open,high,low,close,volume,datetime
4.43851866666667,4.44839511111111,4.37135777777778,4.39111111111111,1014970,2010-03-15 05:00:00
4.38913555555555,4.39506177777778,4.35555555555555,4.38123466666667,735939,2010-03-16 05:00:00
4.38123466666667,4.44642,4.365432,4.41283955555555,518554,2010-03-17 05:00:00
4.41876533333333,4.45037022222222,4.39506177777778,4.42074088888889,343887,2010-03-18 05:00:00
4.43851866666667,4.45037022222222,4.37925911111111,4.40296311111111,1211226,2010-03-19 05:00:00
4.377284,4.45037022222222,4.36345688888889,4.44049377777778,786147,2010-03-22 05:00:00
4.45234577777778,4.50172844444445,4.39506177777778,4.49382711111111,1102311,2010-03-23 05:00:00
4.48987644444445,4.48987644444445,4.40691333333333,4.41876533333333,612117,2010-03-24 05:00:00
4.35950622222222,4.41283955555555,4.29629644444445,4.30617288888889,1471216,2010-03-25 05:00:00
4.32592577777778,4.32592577777778,4.24493822222222,4.27654311111111,700915,2010-03-26 05:00:00
4.28246888888889,4.34172844444445,4.27851866666667,4.31604933333333,474660,2010-03-29 05:00:00
4.30617288888889,4.32987644444445,4.26864222222222,4.32,725707,2010-03-30 05:00:00
4.29827155555555,4.33777777777778,4.28049377777778,4.28246888888889,734967,2010-03-31 05:00:00
4.28839511111111,4.308148,4.25086444444445,4.26666666666667,574242,2010-04-01 05:00:00
4.28642,4.331852,4.27061733333333,4.32395066666667,627678,2010-04-05 05:00:00
4.31209866666667,4.365432,4.30617288888889,4.365432,517785,2010-04-06 05:00:00
4.34962977777778,4.37135777777778,4.33580222222222,4.36938266666667,790573,2010-04-07 05:00:00
4.34172844444445,4.35950622222222,4.31802444444445,4.32987644444445,362578,2010-04-08 05:00:00
4.34567911111111,4.34567911111111,4.27259244444445,4.29432088888889,632719,2010-04-09 05:00:00
4.30419777777778,4.30419777777778,4.27061733333333,4.29234577777778,396474,2010-04-12 05:00:00
4.27851866666667,4.34172844444445,4.26864222222222,4.33975333333333,407439,2010-04-13 05:00:00
4.35160488888889,4.39901244444445,4.30617288888889,4.3970368888888895,535099,2010-04-14 05:00:00
4.37135777777778,4.42864222222222,4.37135777777778,4.41481466666667,386343,2010-04-15 05:00:00
4.41283955555555,4.43259244444445,4.365432,4.37925911111111,659065,2010-04-16 05:00:00
4.35555555555555,4.39308666666667,4.32395066666667,4.37333333333333,430912,2010-04-19 05:00:00
4.38518533333333,4.42864222222222,4.377284,4.41876533333333,416079,2010-04-20 05:00:00
4.40888888888889,4.47604933333333,4.40098755555555,4.468148,430686,2010-04-21 05:00:00
4.434568,4.48395066666667,4.41086444444445,4.47802444444445,490545,2010-04-22 05:00:00
4.45827155555555,4.468148,4.42666666666667,4.45432088888889,755131,2010-04-23 05:00:00
4.46024666666667,4.47407422222222,4.41679022222222,4.43851866666667,540846,2010-04-26 05:00:00
4.43259244444445,4.48395066666667,4.37530888888889,4.38320977777778,574129,2010-04-27 05:00:00
4.42074088888889,4.48592577777778,4.36345688888889,4.42074088888889,549658,2010-04-28 05:00:00
4.43654311111111,4.44444444444445,4.331852,4.37530888888889,854335,2010-04-29 05:00:00
4.36148133333333,4.42469111111111,4.29629644444445,4.29629644444445,1075167,2010-04-30 05:00:00
4.32197555555555,4.38913555555555,4.29037022222222,4.38123466666667,748935,2010-05-03 05:00:00
4.31604933333333,4.35555555555555,4.27654311111111,4.331852,904528,2010-05-04 05:00:00
4.31407422222222,4.40888888888889,4.31407422222222,4.331852,651799,2010-05-05 05:00:00
4.30419777777778,4.33975333333333,4.04148133333333,4.20345688888889,1052259,2010-05-06 05:00:00
4.16197555555555,4.20938266666667,4.07506177777778,4.102716,1262884,2010-05-07 05:00:00
4.217284,4.35950622222222,4.18370355555555,4.35950622222222,1156681,2010-05-10 05:00:00
4.30222222222222,4.44246888888889,4.28246888888889,4.40098755555555,679774,2010-05-11 05:00:00
4.42074088888889,4.53925911111111,4.39308666666667,4.52938266666667,881977,2010-05-12 05:00:00
4.50172844444445,4.52740755555555,4.41086444444445,4.42666666666667,1143702,2010-05-13 05:00:00
4.3970368888888895,4.40888888888889,4.35160488888889,4.38913555555555,808602,2010-05-14 05:00:00
4.422716,4.468148,4.29432088888889,4.44246888888889,1423341,2010-05-17 05:00:00
4.491852,4.491852,4.28049377777778,4.31012355555555,1741428,2010-05-18 05:00:00
4.28839511111111,4.36642,4.28839511111111,4.331852,1290228,2010-05-19 05:00:00
4.25086444444445,4.32987644444445,4.102716,4.10469111111111,1365004,2010-05-20 05:00:00
4.04345688888889,4.15407422222222,4.02172844444445,4.114568,1263052,2010-05-21 05:00:00
4.114568,4.15209866666667,4.05530888888889,4.10469111111111,848272,2010-05-24 05:00:00
4.01580222222222,4.14617288888889,3.97827155555555,4.12049377777778,1255704,2010-05-25 05:00:00
4.12246888888889,4.20740755555555,4.10666666666667,4.13432088888889,1142140,2010-05-26 05:00:00
4.20938266666667,4.24296311111111,4.15407422222222,4.24296311111111,732786,2010-05-27 05:00:00
4.22320977777778,4.23701733333333,4.17382711111111,4.19950622222222,535924,2010-05-28 05:00:00
4.15604933333333,4.24296311111111,4.11851866666667,4.13432088888889,865255,2010-06-01 05:00:00
4.14222222222222,4.24098755555555,4.11851866666667,4.23901244444445,839607,2010-06-02 05:00:00
4.23703688888889,4.25481466666667,4.19753111111111,4.23901244444445,837802,2010-06-03 05:00:00
4.15012355555555,4.19555555555555,4.08098755555555,4.09283955555555,1167157,2010-06-04 05:00:00
4.114568,4.15604933333333,4.045432,4.07506177777778,939457,2010-06-07 05:00:00
4.08691333333333,4.148148,4.06716044444445,4.13037022222222,946332,2010-06-08 05:00:00
4.15209866666667,4.21333333333333,4.09876533333333,4.12642,1036144,2010-06-09 05:00:00
4.19358,4.20345688888889,4.13629644444445,4.20345688888889,569484,2010-06-10 05:00:00
4.15802444444445,4.23703688888889,4.15209866666667,4.23703688888889,326331,2010-06-11 05:00:00
4.26074088888889,4.26074088888889,4.171852,4.17580222222222,740409,2010-06-14 05:00:00
4.19950622222222,4.28642,4.19160488888889,4.27061733333333,834363,2010-06-15 05:00:00
4.25679022222222,4.27259244444445,4.22320977777778,4.23506177777778,593793,2010-06-16 05:00:00
4.23703688888889,4.25283955555555,4.205432,4.23901244444445,626973,2010-06-17 05:00:00
4.24691333333333,4.24888888888889,4.21925911111111,4.23308666666667,1366884,2010-06-18 05:00:00
4.28444444444445,4.28444444444445,4.20148133333333,4.21530888888889,670659,2010-06-21 05:00:00
4.23308666666667,4.26469111111111,4.17975333333333,4.19160488888889,997002,2010-06-22 05:00:00
4.17777777777778,4.19555555555555,4.12839511111111,4.15604933333333,653872,2010-06-23 05:00:00
4.12444444444445,4.20345688888889,4.11654311111111,4.12049377777778,555466,2010-06-24 05:00:00
4.114568,4.18962977777778,4.114568,4.17975333333333,1995610,2010-06-25 05:00:00
4.17777777777778,4.25283955555555,4.16592577777778,4.22716044444445,905224,2010-06-28 05:00:00
4.16,4.17580222222222,4.09481466666667,4.11851866666667,1214218,2010-06-29 05:00:00
4.12246888888889,4.16987644444445,4.07901244444445,4.08691333333333,852027,2010-06-30 05:00:00
4.07901244444445,4.07901244444445,3.9762964444444497,4.03358,941638,2010-07-01 05:00:00
4.06716044444445,4.06716044444445,3.988148,4.01580222222222,879147,2010-07-02 05:00:00
4.06913555555555,4.114568,3.988148,4.01975333333333,1228054,2010-07-06 05:00:00
4.03358,4.11259244444445,4.01975333333333,4.10864222222222,706443,2010-07-07 05:00:00
4.10864222222222,4.22123466666667,4.10864222222222,4.22123466666667,978297,2010-07-08 05:00:00
4.22123466666667,4.23506177777778,4.19160488888889,4.23506177777778,479817,2010-07-09 05:00:00
4.21135777777778,4.26074088888889,4.21135777777778,4.24691333333333,1657471,2010-07-12 05:00:00
4.31407422222222,4.34567911111111,4.28642,4.33580222222222,1289107,2010-07-13 05:00:00
4.31407422222222,4.33580222222222,4.26074088888889,4.29037022222222,641994,2010-07-14 05:00:00
4.28642,4.29432088888889,4.19753111111111,4.24493822222222,775179,2010-07-15 05:00:00
4.24098755555555,4.24098755555555,4.11259244444445,4.12444444444445,1123674,2010-07-16 05:00:00
4.13432088888889,4.16987644444445,4.10864222222222,4.16592577777778,664497,2010-07-19 05:00:00
4.11851866666667,4.22913555555555,4.10864222222222,4.22716044444445,591544,2010-07-20 05:00:00
4.25679022222222,4.25679022222222,4.15012355555555,4.15407422222222,641569,2010-07-21 05:00:00
4.205432,4.25481466666667,4.18962977777778,4.24098755555555,1469089,2010-07-22 05:00:00
4.22716044444445,4.32592577777778,4.22123466666667,4.32,854077,2010-07-23 05:00:00
4.32987644444445,4.37925911111111,4.29827155555555,4.37333333333333,870252,2010-07-26 05:00:00
4.41086444444445,4.41679022222222,4.32790133333333,4.35358,831222,2010-07-27 05:00:00
4.32790133333333,4.41679022222222,4.31012355555555,4.36938266666667,663945,2010-07-28 05:00:00
4.41481466666667,4.42469111111111,4.28839511111111,4.32987644444445,420403,2010-07-29 05:00:00
4.31209866666667,4.35950622222222,4.24098755555555,4.31407422222222,642048,2010-07-30 05:00:00
4.38716044444445,4.38716044444445,4.30024666666667,4.35358,716872,2010-08-02 05:00:00
4.32592577777778,4.39506177777778,4.29827155555555,4.32,629965,2010-08-03 05:00:00
4.32197555555555,4.37530888888889,4.32197555555555,4.37530888888889,540522,2010-08-04 05:00:00
4.36345688888889,4.36938266666667,4.31407422222222,4.31802444444445,447180,2010-08-05 05:00:00
4.25679022222222,4.29037022222222,4.19950622222222,4.262716,566574,2010-08-06 05:00:00
4.29432088888889,4.33382711111111,4.26074088888889,4.32790133333333,408492,2010-08-09 05:00:00
4.27851866666667,4.31012355555555,4.23506177777778,4.25876533333333,586887,2010-08-10 05:00:00
4.20740755555555,4.20740755555555,4.12642,4.13432088888889,1267497,2010-08-11 05:00:00
4.10469111111111,4.14222222222222,4.09481466666667,4.11654311111111,723784,2010-08-12 05:00:00
4.09283955555555,4.13827155555555,4.06913555555555,4.08296311111111,928455,2010-08-13 05:00:00
4.05135777777778,4.12444444444445,4.03555555555555,4.12049377777778,664078,2010-08-16 05:00:00
4.16592577777778,4.21333333333333,4.13432088888889,4.19160488888889,670438,2010-08-17 05:00:00
4.17382711111111,4.21925911111111,4.14222222222222,4.17777777777778,681891,2010-08-18 05:00:00
4.15802444444445,4.15802444444445,4.05135777777778,4.05925911111111,1076226,2010-08-19 05:00:00
4.04938266666667,4.07111111111111,3.99012355555555,4.06518533333333,788589,2010-08-20 05:00:00
4.09283955555555,4.09679022222222,4.01679022222222,4.03555555555555,686070,2010-08-23 05:00:00
4.00197555555555,4.05135777777778,3.98419777777778,3.99407422222222,583066,2010-08-24 05:00:00
3.9762964444444497,4.05530888888889,3.95851866666667,4.03555555555555,597708,2010-08-25 05:00:00
4.04345688888889,4.06518533333333,4.00790133333333,4.011852,427834,2010-08-26 05:00:00
4.04740755555555,4.16197555555555,3.99802444444445,4.15604933333333,854766,2010-08-27 05:00:00
4.13432088888889,4.16158,4.10864222222222,4.11061733333333,1151559,2010-08-30 05:00:00
4.114568,4.11654311111111,4.02469111111111,4.045432,783796,2010-08-31 05:00:00
4.10864222222222,4.18765422222222,4.06518533333333,4.16592577777778,896652,2010-09-01 05:00:00
4.14617288888889,4.18172844444445,4.10666666666667,4.17777777777778,725779,2010-09-02 05:00:00
4.21135777777778,4.262716,4.20148133333333,4.25679022222222,699589,2010-09-03 05:00:00
4.25086444444445,4.27654311111111,4.21135777777778,4.23111111111111,1019823,2010-09-07 05:00:00
4.23111111111111,4.26469111111111,4.18370355555555,4.205432,710667,2010-09-08 05:00:00
4.20938266666667,4.24691333333333,4.18172844444445,4.22913555555555,1059723,2010-09-09 05:00:00
4.24691333333333,4.26469111111111,4.19160488888889,4.24888888888889,662877,2010-09-10 05:00:00
4.27259244444445,4.365432,4.26074088888889,4.35950622222222,1120284,2010-09-13 05:00:00
4.331852,4.365432,4.31012355555555,4.32987644444445,589951,2010-09-14 05:00:00
4.331852,4.365432,4.28839511111111,4.35555555555555,509877,2010-09-15 05:00:00
4.35160488888889,4.35160488888889,4.26864222222222,4.29037022222222,758038,2010-09-16 05:00:00
4.331852,4.45432088888889,4.26469111111111,4.41481466666667,2442861,2010-09-17 05:00:00
4.44049377777778,4.56888888888889,4.40296311111111,4.55901244444445,1516279,2010-09-20 05:00:00
4.51950622222222,4.51950622222222,4.36938266666667,4.44246888888889,2186320,2010-09-21 05:00:00
4.41679022222222,4.48395066666667,4.38716044444445,4.46024666666667,1138212,2010-09-22 05:00:00
4.42666666666667,4.52938266666667,4.31802444444445,4.32197555555555,1624902,2010-09-23 05:00:00
4.38123466666667,4.49382711111111,4.37530888888889,4.49382711111111,1045683,2010-09-24 05:00:00
4.50370355555555,4.50666666666667,4.44642,4.45827155555555,553689,2010-09-27 05:00:00
4.47802444444445,4.55506177777778,4.40888888888889,4.55111111111111,840205,2010-09-28 05:00:00
4.525432,4.582716,4.52148133333333,4.55506177777778,683208,2010-09-29 05:00:00
4.59259244444445,4.64790133333333,4.54718,4.61827155555555,1332378,2010-09-30 05:00:00
4.65975333333333,4.65975333333333,4.56691333333333,4.58074088888889,794247,2010-10-01 05:00:00
4.57283955555555,4.58864222222222,4.48395066666667,4.51753111111111,524557,2010-10-04 05:00:00
4.57283955555555,4.75259244444445,4.5708644444444495,4.6814813333333305,1557132,2010-10-05 05:00:00
4.6814813333333305,4.78024666666667,4.66765422222222,4.76049377777778,1667758,2010-10-06 05:00:00
4.79407422222222,4.80790133333333,4.72691333333333,4.7486422222222195,723330,2010-10-07 05:00:00
4.76049377777778,4.83753111111111,4.71308666666667,4.81580222222222,568176,2010-10-08 05:00:00
4.80790133333333,4.8474075555555505,4.80395066666667,4.8138271111111095,467754,2010-10-11 05:00:00
4.79209866666667,4.80592577777778,4.73283955555555,4.75259244444445,766302,2010-10-12 05:00:00
4.76444444444445,4.91061733333333,4.74469111111111,4.88296311111111,1103370,2010-10-13 05:00:00
4.88888888888889,4.90666666666667,4.82370355555555,4.83753111111111,1014153,2010-10-14 05:00:00
4.86518533333333,4.8790124444444505,4.79407422222222,4.83160488888889,1096303,2010-10-15 05:00:00
4.83950622222222,4.92839511111111,4.81975333333333,4.92642,864643,2010-10-18 05:00:00
4.86320977777778,4.96592577777778,4.82407911111111,4.845432,926722,2010-10-19 05:00:00
4.87308666666667,5.03506177777778,4.87308666666667,4.95012355555555,790366,2010-10-20 05:00:00
4.97777777777778,5.04296311111111,4.82567911111111,4.89481466666667,760942,2010-10-21 05:00:00
4.89283955555555,4.93866666666667,4.8750617777777805,4.92839511111111,536937,2010-10-22 05:00:00
4.948148,5.02992577777778,4.948148,4.96592577777778,419602,2010-10-25 05:00:00
4.92444444444445,5.03506177777778,4.90074088888889,4.94222222222222,760947,2010-10-26 05:00:00
4.95802444444445,5.337284,4.93037022222222,5.15358,1886458,2010-10-27 05:00:00
5.18320977777778,5.20493822222222,5.08642,5.16938266666667,754294,2010-10-28 05:00:00
5.16345688888889,5.20296311111111,5.13777777777778,5.14567911111111,559122,2010-10-29 05:00:00
5.18716044444445,5.24642,5.11604933333333,5.16345688888889,996322,2010-11-01 05:00:00
5.21876533333333,5.28701244444445,5.17530888888889,5.222716,839362,2010-11-02 05:00:00
5.23259244444445,5.2879013333333305,5.19308666666667,5.23259244444445,899790,2010-11-03 05:00:00
5.29975333333333,5.34518533333333,5.29027155555555,5.31753111111111,1162716,2010-11-04 05:00:00
5.33530888888889,5.35111111111111,5.28,5.32148133333333,680854,2010-11-05 05:00:00
5.30765422222222,5.32740755555555,5.25432088888889,5.30765422222222,495802,2010-11-08 06:00:00
5.32938266666667,5.36296311111111,5.25827155555555,5.28197555555555,805060,2010-11-09 06:00:00
5.29777777777778,5.32938266666667,5.24049377777778,5.32938266666667,633534,2010-11-10 06:00:00
5.27407422222222,5.32148133333333,5.234568,5.25827155555555,848686,2010-11-11 06:00:00
5.21679022222222,5.25827155555555,5.177284,5.22469111111111,762493,2010-11-12 06:00:00
5.25432088888889,5.29975333333333,5.230716,5.24839511111111,731695,2010-11-15 06:00:00
5.20296311111111,5.23259244444445,5.12395066666667,5.15753111111111,641155,2010-11-16 06:00:00
5.16938266666667,5.18123466666667,5.10617288888889,5.16740755555555,464589,2010-11-17 06:00:00
5.234568,5.28395066666667,5.21679022222222,5.26024666666667,520872,2010-11-18 06:00:00
5.23259244444445,5.28197555555555,5.20296311111111,5.25629644444445,621141,2010-11-19 06:00:00
5.21283955555555,5.28197555555555,5.17530888888889,5.26419777777778,559314,2010-11-22 06:00:00
5.20296311111111,5.25035066666667,5.17135777777778,5.23259244444445,488362,2010-11-23 06:00:00
5.28395066666667,5.43604933333333,5.268148,5.428148,605355,2010-11-24 06:00:00
5.38666666666667,5.44197555555555,5.35901244444445,5.40246888888889,163167,2010-11-26 06:00:00
5.35506177777778,5.40642,5.25037022222222,5.394568,539874,2010-11-29 06:00:00
5.33530888888889,5.35308666666667,5.24444444444445,5.337284,1251816,2010-11-30 06:00:00
5.42419777777778,5.554568,5.40049377777778,5.52493822222222,875116,2010-12-01 06:00:00
5.50913555555555,5.57827155555555,5.48740755555555,5.50518533333333,1316979,2010-12-02 06:00:00
5.49135777777778,5.57037022222222,5.46883955555555,5.54864222222222,773610,2010-12-03 06:00:00
5.52691333333333,5.55654311111111,5.50518533333333,5.51901244444445,688563,2010-12-06 06:00:00
5.57432088888889,5.68296311111111,5.55851866666667,5.6256791111111095,1196095,2010-12-07 06:00:00
5.63950622222222,5.71059777777778,5.63950622222222,5.66716044444445,886311,2010-12-08 06:00:00
5.71851866666667,5.72642,5.59407422222222,5.69283955555555,1515165,2010-12-09 06:00:00
5.71654311111111,5.71851866666667,5.62370355555555,5.71061733333333,844042,2010-12-10 06:00:00
5.71851866666667,5.97925911111111,5.71851866666667,5.73925911111111,1584807,2010-12-13 06:00:00
5.76888888888889,5.77777777777778,5.66222222222222,5.69481466666667,1517166,2010-12-14 06:00:00
5.691852,5.851852,5.68296311111111,5.76,1113232,2010-12-15 06:00:00
5.76,5.88148133333333,5.70962977777778,5.82518533333333,939430,2010-12-16 06:00:00
5.83703688888889,5.87259244444445,5.76888888888889,5.851852,3119728,2010-12-17 06:00:00
5.88740755555555,5.89333333333333,5.81925911111111,5.87259244444445,717493,2010-12-20 06:00:00
5.91111111111111,5.92296311111111,5.851852,5.87555555555555,614310,2010-12-21 06:00:00
5.87851866666667,5.87851866666667,5.78370355555555,5.84,831966,2010-12-22 06:00:00
5.83407422222222,5.94962977777778,5.82222222222222,5.93481466666667,738904,2010-12-23 06:00:00
5.908148,5.97925911111111,5.90222222222222,5.94962977777778,441189,2010-12-27 06:00:00
5.95259244444445,5.9644444444444495,5.89333333333333,5.94666666666667,375679,2010-12-28 06:00:00
5.96740755555555,5.97333333333333,5.91111111111111,5.931852,320598,2010-12-29 06:00:00
5.91703688888889,5.94962977777778,5.87555555555555,5.87851866666667,397621,2010-12-30 06:00:00
5.89037022222222,5.92888888888889,5.84888888888889,5.851852,815629,2010-12-31 06:00:00
5.9140742222222205,5.98222222222223,5.86666666666667,5.92,641947,2011-01-03 06:00:00
5.92296311111111,5.931852,5.611852,5.71851866666667,1430083,2011-01-04 06:00:00
5.70074088888889,5.82518533333333,5.68296311111111,5.82222222222222,698050,2011-01-05 06:00:00
5.828148,5.828148,5.68,5.69481466666667,767584,2011-01-06 06:00:00
5.71259244444445,5.71555555555555,5.53777777777778,5.62370355555555,1007163,2011-01-07 06:00:00
5.59111111111111,5.68,5.53777777777778,5.65629644444445,873694,2011-01-10 06:00:00
5.68592577777778,5.76888888888889,5.64740755555555,5.68888888888889,637186,2011-01-11 06:00:00
5.74518533333333,5.74518533333333,5.67161466666667,5.71851866666667,655818,2011-01-12 06:00:00
5.72740755555555,5.72740755555555,5.65925911111111,5.69481466666667,456940,2011-01-13 06:00:00
5.68,5.70666666666667,5.6029631111111105,5.668148,1622026,2011-01-14 06:00:00
5.66518533333333,5.75407422222222,5.611852,5.73037022222222,1942318,2011-01-18 06:00:00
5.71259244444445,5.76,5.64740755555555,5.66222222222222,925447,2011-01-19 06:00:00
5.6266666666666705,5.71851866666667,5.611852,5.65037022222222,935920,2011-01-20 06:00:00
5.67407422222222,5.70666666666667,5.62074088888889,5.63555555555555,927796,2011-01-21 06:00:00
5.6296297777777795,5.74222222222222,5.62370355555555,5.72148133333333,774226,2011-01-24 06:00:00
5.68296311111111,5.74693333333333,5.66222222222222,5.71851866666667,780895,2011-01-25 06:00:00
5.71851866666667,5.89925911111111,5.69777777777778,5.83407422222222,904960,2011-01-26 06:00:00
5.82518533333333,5.85481466666667,5.73931866666667,5.80444444444445,680584,2011-01-27 06:00:00
5.81037022222222,5.84888888888889,5.59703688888889,5.6,1407484,2011-01-28 06:00:00
5.60592577777778,5.66518533333333,5.53481466666667,5.6266666666666705,1232583,2011-01-31 06:00:00
5.66518533333333,5.77777777777778,5.65037022222222,5.75407422222222,1008483,2011-02-01 06:00:00
5.76,5.80444444444445,5.72444444444445,5.7511111111111095,637317,2011-02-02 06:00:00
5.7511111111111095,5.75703688888889,5.66222222222222,5.73925911111111,850609,2011-02-03 06:00:00
5.73037022222222,5.73037022222222,5.65629644444445,5.70074088888889,825004,2011-02-04 06:00:00
5.69481466666667,5.76888888888889,5.66518533333333,5.76,816823,2011-02-07 06:00:00
5.73333333333333,5.78370355555555,5.71259244444445,5.7748146666666695,830494,2011-02-08 06:00:00
5.74518533333333,5.77777777777778,5.73629644444445,5.74518533333333,675216,2011-02-09 06:00:00
5.68888888888889,5.80444444444445,5.68888888888889,5.748148,556098,2011-02-10 06:00:00
5.71851866666667,5.88444444444445,5.71851866666667,5.86962977777778,883008,2011-02-11 06:00:00
5.88740755555555,5.91111111111111,5.82222222222222,5.84,374343,2011-02-14 06:00:00
5.84296311111111,5.851852,5.77511111111111,5.78666666666667,498462,2011-02-15 06:00:00
5.8074075555555495,5.8162964444444505,5.75140755555555,5.79259244444445,481261,2011-02-16 06:00:00
5.78370355555555,5.83111111111111,5.76,5.8162964444444505,408775,2011-02-17 06:00:00
5.80444444444445,5.89333333333333,5.79902222222222,5.87851866666667,620514,2011-02-18 06:00:00
5.82222222222222,5.87555555555555,5.76296311111111,5.76592577777778,563131,2011-02-22 06:00:00
5.76888888888889,5.79555555555555,5.6029631111111105,5.65333333333333,857053,2011-02-23 06:00:00
5.64740755555555,5.67703688888889,5.57925911111111,5.65925911111111,1494256,2011-02-24 06:00:00
5.68592577777778,5.78666666666667,5.65333333333333,5.78666666666667,643290,2011-02-25 06:00:00
5.83703688888889,5.86074088888889,5.76,5.81333333333333,584253,2011-02-28 06:00:00
5.84,5.86074088888889,5.65925911111111,5.70962977777778,971253,2011-03-01 06:00:00
5.70666666666667,5.79555555555555,5.68,5.76592577777778,542740,2011-03-02 06:00:00
5.82518533333333,5.90518533333333,5.80447422222222,5.88444444444445,929929,2011-03-03 06:00:00
5.87555555555555,5.88148133333333,5.73925911111111,5.81333333333333,714610,2011-03-04 06:00:00
5.84,5.851852,5.68592577777778,5.76,770635,2011-03-07 06:00:00
5.74518533333333,5.908148,5.70370355555555,5.85777777777778,633285,2011-03-08 06:00:00
5.84888888888889,5.9140742222222205,5.8162964444444505,5.86074088888889,460080,2011-03-09 06:00:00
5.79259244444445,5.79259244444445,5.651852,5.67111111111111,812580,2011-03-10 06:00:00
5.64148133333333,5.74222222222222,5.588148,5.69777777777778,796671,2011-03-11 06:00:00
5.63851866666667,5.72444444444445,5.61037022222222,5.67111111111111,610647,2011-03-14 05:00:00
5.531852,5.67407422222222,5.41925911111111,5.62074088888889,870432,2011-03-15 05:00:00
5.6029631111111105,5.64148133333333,5.5614813333333295,5.57629644444445,1010097,2011-03-16 05:00:00
5.6296297777777795,5.68296311111111,5.5614813333333295,5.57333333333333,748813,2011-03-17 05:00:00
5.60592577777778,5.64518533333333,5.59111111111111,5.62074088888889,1007896,2011-03-18 05:00:00
5.68,5.78634088888889,5.68,5.76296311111111,710856,2011-03-21 05:00:00
5.76,5.8074075555555495,5.76,5.78962977777778,630261,2011-03-22 05:00:00
5.78666666666667,5.84296311111111,5.75407422222222,5.82222222222222,873726,2011-03-23 05:00:00
5.851852,5.851852,5.78666666666667,5.81925911111111,414382,2011-03-24 05:00:00
5.85777777777778,5.931852,5.81037022222222,5.86074088888889,565011,2011-03-25 05:00:00
5.85777777777778,5.89333333333333,5.81037022222222,5.82222222222222,630369,2011-03-28 05:00:00
5.8162964444444505,5.87259244444445,5.76888888888889,5.85481466666667,473359,2011-03-29 05:00:00
5.87851866666667,5.95555555555555,5.86962977777778,5.95555555555555,567438,2011-03-30 05:00:00
5.92888888888889,6.01777777777778,5.89925911111111,6.01481466666667,737568,2011-03-31 05:00:00
6.06518533333333,6.13629644444445,6.03555555555555,6.09777777777778,584653,2011-04-01 05:00:00
6.11555555555555,6.16888888888889,6.08,6.148148,470710,2011-04-04 05:00:00
6.12444444444445,6.22222222222222,6.10074088888889,6.171852,564066,2011-04-05 05:00:00
6.20740755555555,6.26074088888889,6.171852,6.22222222222222,468924,2011-04-06 05:00:00
6.21037022222222,6.27259244444445,6.11259244444445,6.11259244444445,743851,2011-04-07 05:00:00
6.13925911111111,6.15111111111111,6.0,6.02074088888889,508257,2011-04-08 05:00:00
6.03851866666667,6.05007422222222,5.92888888888889,5.95259244444445,673650,2011-04-11 05:00:00
5.92888888888889,5.97925911111111,5.851852,5.85481466666667,510238,2011-04-12 05:00:00
5.88740755555555,5.91703688888889,5.78370355555555,5.86370355555556,639798,2011-04-13 05:00:00
5.79851866666667,5.931852,5.79851866666667,5.91111111111111,629302,2011-04-14 05:00:00
5.87555555555555,5.97925911111111,5.81925911111111,5.95851866666667,678249,2011-04-15 05:00:00
5.88740755555555,5.88740755555555,5.74222222222222,5.80444444444445,718903,2011-04-18 05:00:00
5.83407422222222,5.84888888888889,5.7304,5.79555555555555,417844,2011-04-19 05:00:00
5.88740755555555,5.95259244444445,5.84888888888889,5.908148,640324,2011-04-20 05:00:00
5.95259244444445,5.95851866666667,5.89925911111111,5.9407408888888895,524044,2011-04-21 05:00:00
5.9407408888888895,5.97333333333333,5.89333333333333,5.94370355555555,752044,2011-04-25 05:00:00
5.96740755555555,6.16,5.94962977777778,6.14222222222222,1409368,2011-04-26 05:00:00
5.988148,6.17481466666667,5.9644444444444495,6.16592577777778,850738,2011-04-27 05:00:00
6.20148133333333,6.20148133333333,6.11555555555555,6.15111111111111,506803,2011-04-28 05:00:00
6.16888888888889,6.27851866666667,6.16592577777778,6.21333333333333,810474,2011-04-29 05:00:00
6.20444444444445,6.26074088888889,6.11259244444445,6.11259244444445,554931,2011-05-02 05:00:00
6.10370355555555,6.148148,5.99407422222222,6.05925911111111,631639,2011-05-03 05:00:00
6.08,6.091852,5.93481466666667,5.97629644444445,648343,2011-05-04 05:00:00
5.94370355555555,5.99703688888889,5.88740755555555,5.92296311111111,649822,2011-05-05 05:00:00
5.98222222222223,6.03851866666667,5.92888888888889,5.94666666666667,470868,2011-05-06 05:00:00
5.92592577777778,6.02074088888889,5.90518533333333,6.00592577777778,455998,2011-05-09 05:00:00
6.04740755555555,6.10666666666667,6.03259244444445,6.10370355555555,545838,2011-05-10 05:00:00
6.07111111111111,6.10361466666667,5.91703688888889,5.96740755555555,830647,2011-05-11 05:00:00
5.94666666666667,6.11851866666667,5.908148,6.10370355555555,626247,2011-05-12 05:00:00
6.11259244444445,6.11555555555555,6.00296311111111,6.04444444444445,779098,2011-05-13 05:00:00
6.00296311111111,6.00888888888889,5.91111111111111,5.91703688888889,729985,2011-05-16 05:00:00
5.86962977777778,5.92296311111111,5.828148,5.84592577777778,1139406,2011-05-17 05:00:00
5.86962977777778,5.92888888888889,5.84474088888889,5.92,874692,2011-05-18 05:00:00
