open,high,low,close,volume,datetime
2.173333,2.18,2.088889,2.1,732600,2001-11-14 06:00:00
2.111111,2.122222,1.92,1.935556,322200,2001-11-15 06:00:00
1.933333,2.011111,1.933333,2.0,139950,2001-11-16 06:00:00
2.031111,2.033333,2.002222,2.02,210150,2001-11-19 06:00:00
2.028889,2.044444,2.011111,2.011111,141750,2001-11-20 06:00:00
2.044444,2.044444,2.0,2.0,292050,2001-11-21 06:00:00
2.031111,2.088889,2.0,2.0,64350,2001-11-23 06:00:00
2.013333,2.066667,2.011111,2.028889,161100,2001-11-26 06:00:00
2.033333,2.1,2.022222,2.033333,607950,2001-11-27 06:00:00
2.042222,2.042222,2.008889,2.008889,464400,2001-11-28 06:00:00
2.006667,2.122222,2.0,2.122222,200700,2001-11-29 06:00:00
2.111111,2.133333,2.08,2.124444,492750,2001-11-30 06:00:00
2.091111,2.122222,2.026667,2.086667,411300,2001-12-03 06:00:00
2.086667,2.1,1.98,2.088889,593550,2001-12-04 06:00:00
2.044444,2.153333,2.022222,2.122222,635850,2001-12-05 06:00:00
2.088889,2.222222,2.088889,2.182222,522900,2001-12-06 06:00:00
2.133333,2.162222,2.055556,2.162222,510750,2001-12-07 06:00:00
2.166667,2.18,2.044444,2.135556,356400,2001-12-10 06:00:00
2.133333,2.148889,2.091111,2.122222,299700,2001-12-11 06:00:00
2.122222,2.144444,2.026667,2.077778,407250,2001-12-12 06:00:00
2.077778,2.126667,2.055556,2.108889,169650,2001-12-13 06:00:00
2.106667,2.106667,2.004444,2.097778,731250,2001-12-14 06:00:00
2.097778,2.133333,2.066667,2.122222,956700,2001-12-17 06:00:00
2.1155559999999998,2.122222,2.1,2.102222,629550,2001-12-18 06:00:00
2.082222,2.086667,2.0,2.046667,919800,2001-12-19 06:00:00
2.046667,2.046667,1.951111,2.011111,1561950,2001-12-20 06:00:00
2.033333,2.146667,1.9577779999999998,2.14,1467000,2001-12-21 06:00:00
2.068889,2.164444,2.055556,2.055556,130050,2001-12-24 06:00:00
2.066667,2.153333,2.062222,2.131111,551700,2001-12-26 06:00:00
2.122222,2.277778,2.122222,2.255556,623700,2001-12-27 06:00:00
2.253333,2.32,2.224444,2.228889,211050,2001-12-28 06:00:00
2.3,2.3,2.124444,2.228889,472950,2001-12-31 06:00:00
2.177778,2.2,1.973333,2.166667,639000,2002-01-02 06:00:00
2.1,2.111111,2.044444,2.044444,491850,2002-01-03 06:00:00
2.04,2.066667,2.0,2.011111,864450,2002-01-04 06:00:00
2.008889,2.044444,1.971111,1.971111,666000,2002-01-07 06:00:00
2.008889,2.02,1.966667,2.0,583200,2002-01-08 06:00:00
2.011111,2.011111,1.9444439999999998,2.0,451800,2002-01-09 06:00:00
1.9933329999999998,2.022222,1.9444439999999998,1.995556,388800,2002-01-10 06:00:00
1.9444439999999998,1.966667,1.9444439999999998,1.955556,408600,2002-01-11 06:00:00
1.9777779999999998,2.055556,1.955556,2.035556,1207350,2002-01-14 06:00:00
2.055556,2.077778,1.955556,1.9933329999999998,363600,2002-01-15 06:00:00
1.982222,1.986667,1.955556,1.955556,400050,2002-01-16 06:00:00
1.9444439999999998,1.968889,1.911111,1.933333,231300,2002-01-17 06:00:00
1.933333,1.988889,1.804444,1.864444,499500,2002-01-18 06:00:00
1.882222,2.0,1.877778,1.9422220000000001,582750,2002-01-22 06:00:00
1.966667,1.988889,1.9288889999999999,1.9777779999999998,211500,2002-01-23 06:00:00
1.9777779999999998,1.986667,1.915556,1.9422220000000001,74250,2002-01-24 06:00:00
1.951111,1.955556,1.833333,1.955556,318150,2002-01-25 06:00:00
1.955556,1.9577779999999998,1.9288889999999999,1.955556,99000,2002-01-28 06:00:00
1.9422220000000001,1.9777779999999998,1.933333,1.9422220000000001,181350,2002-01-29 06:00:00
1.94,1.94,1.866667,1.893333,173700,2002-01-30 06:00:00
1.9088889999999998,2.071111,1.9066670000000001,2.055556,985950,2002-01-31 06:00:00
2.144444,2.282222,2.133333,2.253333,2463750,2002-02-01 06:00:00
2.222222,2.331111,2.088889,2.226667,1328850,2002-02-04 06:00:00
2.222222,2.277778,2.2,2.224444,450900,2002-02-05 06:00:00
2.233333,2.233333,2.188889,2.2,410850,2002-02-06 06:00:00
2.195556,2.211111,2.044444,2.128889,376650,2002-02-07 06:00:00
2.1155559999999998,2.117778,1.9422220000000001,2.011111,1083150,2002-02-08 06:00:00
2.04,2.044444,1.835556,1.911111,1343250,2002-02-11 06:00:00
1.893333,2.122222,1.891111,2.044444,1512900,2002-02-12 06:00:00
2.088889,2.266667,2.057778,2.188889,1802250,2002-02-13 06:00:00
2.188889,2.188889,2.122222,2.133333,1045800,2002-02-14 06:00:00
2.155556,2.155556,1.9777779999999998,1.986667,567900,2002-02-15 06:00:00
2.0,2.022222,1.9777779999999998,2.0,436950,2002-02-19 06:00:00
1.988889,2.011111,1.9577779999999998,1.991111,520200,2002-02-20 06:00:00
1.995556,2.0,1.9066670000000001,1.917778,329400,2002-02-21 06:00:00
1.9488889999999999,2.066667,1.933333,2.066667,519750,2002-02-22 06:00:00
2.066667,2.066667,1.973333,2.035556,802800,2002-02-25 06:00:00
1.991111,2.082222,1.991111,2.077778,746550,2002-02-26 06:00:00
2.082222,2.095556,2.022222,2.026667,470250,2002-02-27 06:00:00
2.042222,2.124444,2.015556,2.044444,787050,2002-02-28 06:00:00
2.077778,2.077778,2.0,2.022222,710100,2002-03-01 06:00:00
2.04,2.051111,2.0,2.035556,808200,2002-03-04 06:00:00
2.044444,2.111111,2.022222,2.111111,362700,2002-03-05 06:00:00
2.062222,2.084444,2.033333,2.066667,247050,2002-03-06 06:00:00
2.062222,2.066667,2.002222,2.044444,484200,2002-03-07 06:00:00
2.022222,2.055556,2.022222,2.031111,307350,2002-03-08 06:00:00
2.013333,2.066667,1.988889,2.024444,180900,2002-03-11 06:00:00
2.044444,2.088889,2.044444,2.06,426150,2002-03-12 06:00:00
2.057778,2.088889,2.022222,2.055556,307350,2002-03-13 06:00:00
2.066667,2.111111,2.044444,2.091111,463950,2002-03-14 06:00:00
2.055556,2.1,2.011111,2.1,762300,2002-03-15 06:00:00
2.095556,2.14,2.071111,2.133333,270000,2002-03-18 06:00:00
2.144444,2.222222,2.133333,2.188889,561600,2002-03-19 06:00:00
2.193333,2.222222,2.168889,2.2,226800,2002-03-20 06:00:00
2.197778,2.255556,2.144444,2.222222,295200,2002-03-21 06:00:00
2.217778,2.217778,2.111111,2.186667,1472850,2002-03-22 06:00:00
2.188889,2.188889,2.144444,2.162222,200250,2002-03-25 06:00:00
2.162222,2.188889,2.055556,2.088889,467550,2002-03-26 06:00:00
2.111111,2.111111,2.0,2.062222,538200,2002-03-27 06:00:00
2.064444,2.111111,2.026667,2.088889,438750,2002-03-28 06:00:00
2.108889,2.12,2.0,2.077778,2281500,2002-04-01 06:00:00
2.053333,2.126667,2.022222,2.055556,477000,2002-04-02 06:00:00
2.097778,2.097778,2.022222,2.033333,264150,2002-04-03 06:00:00
2.035556,2.088889,2.026667,2.088889,243000,2002-04-04 06:00:00
2.046667,2.1,2.044444,2.046667,195300,2002-04-05 06:00:00
2.082222,2.1,2.033333,2.055556,193950,2002-04-08 05:00:00
2.044444,2.055556,2.011111,2.044444,213300,2002-04-09 05:00:00
2.055556,2.055556,2.022222,2.033333,643950,2002-04-10 05:00:00
2.028889,2.066667,2.028889,2.055556,428400,2002-04-11 05:00:00
2.044444,2.144444,2.044444,2.133333,388800,2002-04-12 05:00:00
2.133333,2.195556,2.1,2.188889,355500,2002-04-15 05:00:00
2.191111,2.244444,2.184444,2.235556,582750,2002-04-16 05:00:00
2.237778,2.3088889999999997,2.211111,2.231111,946800,2002-04-17 05:00:00
2.271111,2.3,2.177778,2.211111,284850,2002-04-18 05:00:00
2.253333,2.253333,2.184444,2.211111,138150,2002-04-19 05:00:00
2.213333,2.277778,2.144444,2.144444,123300,2002-04-22 05:00:00
2.2,2.282222,2.133333,2.266667,1432800,2002-04-23 05:00:00
2.288889,2.5,2.273333,2.422222,2860650,2002-04-24 05:00:00
2.433333,2.433333,2.244444,2.328889,1532700,2002-04-25 05:00:00
2.335556,2.337778,2.202222,2.277778,1066950,2002-04-26 05:00:00
2.302222,2.388889,2.168889,2.242222,1633500,2002-04-29 05:00:00
2.217778,2.3,2.177778,2.255556,654750,2002-04-30 05:00:00
2.266667,2.268889,2.202222,2.222222,562950,2002-05-01 05:00:00
2.217778,2.242222,2.2,2.222222,945450,2002-05-02 05:00:00
2.222222,2.237778,2.177778,2.237778,392400,2002-05-03 05:00:00
2.233333,2.24,2.08,2.133333,841500,2002-05-06 05:00:00
2.117778,2.153333,1.975556,1.995556,1041300,2002-05-07 05:00:00
2.022222,2.106667,1.98,2.086667,547200,2002-05-08 05:00:00
2.051111,2.108889,1.94,1.9444439999999998,262350,2002-05-09 05:00:00
1.9444439999999998,2.0,1.611111,1.911111,1531350,2002-05-10 05:00:00
1.922222,2.042222,1.922222,1.986667,575550,2002-05-13 05:00:00
1.9844439999999999,2.02,1.982222,1.991111,412200,2002-05-14 05:00:00
1.955556,2.0,1.953333,2.0,467100,2002-05-15 05:00:00
1.968889,2.033333,1.966667,2.033333,180900,2002-05-16 05:00:00
2.033333,2.033333,1.9777779999999998,1.995556,157950,2002-05-17 05:00:00
1.9933329999999998,1.9933329999999998,1.935556,1.988889,714600,2002-05-20 05:00:00
1.966667,1.9977779999999998,1.955556,1.988889,387900,2002-05-21 05:00:00
1.966667,2.004444,1.966667,2.002222,256050,2002-05-22 05:00:00
1.988889,2.055556,1.988889,2.042222,378450,2002-05-23 05:00:00
2.053333,2.055556,1.995556,2.0,119700,2002-05-24 05:00:00
2.0,2.046667,1.988889,2.044444,269550,2002-05-28 05:00:00
2.002222,2.035556,2.0,2.033333,370800,2002-05-29 05:00:00
2.0,2.057778,2.0,2.053333,238950,2002-05-30 05:00:00
2.064444,2.111111,2.033333,2.095556,244350,2002-05-31 05:00:00
2.033333,2.066667,2.0,2.033333,440550,2002-06-03 05:00:00
2.006667,2.04,1.966667,2.024444,355950,2002-06-04 05:00:00
2.0,2.022222,1.8888889999999998,2.0,493650,2002-06-05 05:00:00
2.002222,2.002222,1.966667,1.966667,301050,2002-06-06 05:00:00
1.955556,1.98,1.955556,1.975556,435150,2002-06-07 05:00:00
1.9244439999999998,1.971111,1.9244439999999998,1.9444439999999998,469350,2002-06-10 05:00:00
1.933333,1.9777779999999998,1.866667,1.897778,428850,2002-06-11 05:00:00
1.911111,1.911111,1.702222,1.76,371700,2002-06-12 05:00:00
1.733333,1.9,1.733333,1.822222,499950,2002-06-13 05:00:00
1.788889,1.9,1.688889,1.842222,213300,2002-06-14 05:00:00
1.777778,1.922222,1.777778,1.9,248850,2002-06-17 05:00:00
1.9,1.922222,1.877778,1.886667,137700,2002-06-18 05:00:00
1.808889,1.922222,1.753333,1.833333,270450,2002-06-19 05:00:00
1.8888889999999998,1.926667,1.822222,1.833333,162900,2002-06-20 05:00:00
1.9088889999999998,1.911111,1.82,1.866667,1172700,2002-06-21 05:00:00
1.866667,1.933333,1.804444,1.933333,176850,2002-06-24 05:00:00
1.94,1.94,1.811111,1.855556,221400,2002-06-25 05:00:00
1.842222,1.88,1.777778,1.88,336150,2002-06-26 05:00:00
1.877778,1.8888889999999998,1.822222,1.8888889999999998,223200,2002-06-27 05:00:00
1.828889,1.891111,1.828889,1.882222,485100,2002-06-28 05:00:00
1.844444,1.866667,1.8,1.815556,366750,2002-07-01 05:00:00
1.811111,1.835556,1.753333,1.7644440000000001,273150,2002-07-02 05:00:00
1.755556,1.788889,1.693333,1.746667,400050,2002-07-03 05:00:00
1.744444,1.82,1.744444,1.8,113400,2002-07-05 05:00:00
1.7711109999999999,1.833333,1.7000000000000002,1.702222,335700,2002-07-08 05:00:00
1.7000000000000002,1.7711109999999999,1.655555666666667,1.755556,427950,2002-07-09 05:00:00
1.7111109999999998,1.755556,1.704444,1.753333,625050,2002-07-10 05:00:00
1.766667,1.777778,1.7000000000000002,1.766667,975600,2002-07-11 05:00:00
1.7111109999999998,1.744444,1.668889,1.7111109999999998,401850,2002-07-12 05:00:00
1.6800000000000002,1.6800000000000002,1.444444333333333,1.6400000000000001,376200,2002-07-15 05:00:00
1.637777666666667,1.7111109999999998,1.533333333333333,1.56,247050,2002-07-16 05:00:00
1.533333333333333,1.733333,1.4755556666666672,1.733333,359100,2002-07-17 05:00:00
1.702222,1.733333,1.5,1.5355556666666672,311850,2002-07-18 05:00:00
1.5355556666666672,1.568889,1.4755556666666672,1.4755556666666672,307350,2002-07-19 05:00:00
1.466666666666667,1.52,1.422222333333333,1.4288889999999999,197550,2002-07-22 05:00:00
1.4288889999999999,1.482222333333333,1.244444333333333,1.28,314550,2002-07-23 05:00:00
1.262222333333333,1.353333333333333,1.244444333333333,1.34,338850,2002-07-24 05:00:00
1.342222333333333,1.4,1.288889,1.377777666666667,265950,2002-07-25 05:00:00
1.388889,1.4333333333333331,1.326666666666667,1.4333333333333331,215550,2002-07-26 05:00:00
1.4333333333333331,1.4333333333333331,1.34,1.3866666666666672,223200,2002-07-29 05:00:00
1.375555666666667,1.555555666666667,1.28,1.5511110000000001,1107900,2002-07-30 05:00:00
1.575555666666667,1.724444,1.555555666666667,1.555555666666667,2286450,2002-07-31 05:00:00
1.588889,1.602222333333334,1.5355556666666672,1.557777666666667,868500,2002-08-01 05:00:00
1.555555666666667,1.72,1.555555666666667,1.671111,877500,2002-08-02 05:00:00
1.6800000000000002,1.688889,1.577777666666667,1.6422223333333341,575550,2002-08-05 05:00:00
1.664444333333333,1.788889,1.6333333333333342,1.775556,831150,2002-08-06 05:00:00
1.784444,1.784444,1.677778,1.7644440000000001,328950,2002-08-07 05:00:00
1.762222,1.784444,1.7000000000000002,1.784444,463950,2002-08-08 05:00:00
1.755556,1.777778,1.748889,1.766667,208800,2002-08-09 05:00:00
1.7311109999999998,1.768889,1.688889,1.737778,100800,2002-08-12 05:00:00
1.724444,1.724444,1.666666666666667,1.666666666666667,238050,2002-08-13 05:00:00
1.666666666666667,1.737778,1.6222223333333332,1.733333,497250,2002-08-14 05:00:00
1.684444,1.7111109999999998,1.655555666666667,1.668889,355500,2002-08-15 05:00:00
1.666666666666667,1.784444,1.666666666666667,1.7644440000000001,382950,2002-08-16 05:00:00
1.757778,1.777778,1.722222,1.777778,150750,2002-08-19 05:00:00
1.733333,1.733333,1.668889,1.671111,174150,2002-08-20 05:00:00
1.668889,1.742222,1.666666666666667,1.7355559999999999,227250,2002-08-21 05:00:00
1.744444,1.777778,1.655555666666667,1.657777666666667,224550,2002-08-22 05:00:00
1.7000000000000002,1.833333,1.613333333333333,1.78,389250,2002-08-23 05:00:00
1.844444,1.855556,1.78,1.846667,540000,2002-08-26 05:00:00
1.8599999999999999,1.88,1.628889,1.655555666666667,355050,2002-08-27 05:00:00
1.7111109999999998,1.72,1.611111,1.611111,112950,2002-08-28 05:00:00
1.662222333333333,1.7111109999999998,1.617777666666667,1.704444,67050,2002-08-29 05:00:00
1.7111109999999998,1.76,1.615555666666667,1.6400000000000001,223650,2002-08-30 05:00:00
1.6,1.686667,1.566666666666667,1.644444333333334,321750,2002-09-03 05:00:00
1.602222333333334,1.722222,1.584444333333333,1.722222,164700,2002-09-04 05:00:00
1.72,1.746667,1.611111,1.6755556666666669,155700,2002-09-05 05:00:00
1.7000000000000002,1.762222,1.666666666666667,1.6955559999999998,249750,2002-09-06 05:00:00
1.688889,1.744444,1.655555666666667,1.688889,74250,2002-09-09 05:00:00
1.666666666666667,1.7000000000000002,1.655555666666667,1.688889,115200,2002-09-10 05:00:00
1.708889,1.708889,1.666666666666667,1.673333333333333,319950,2002-09-11 05:00:00
1.673333333333333,1.7311109999999998,1.644444333333334,1.7311109999999998,126450,2002-09-12 05:00:00
1.726667,1.811111,1.628889,1.8,167400,2002-09-13 05:00:00
1.757778,1.811111,1.7111109999999998,1.733333,139500,2002-09-16 05:00:00
1.7311109999999998,1.777778,1.7111109999999998,1.7288890000000001,115650,2002-09-17 05:00:00
1.7288890000000001,1.744444,1.686667,1.744444,111150,2002-09-18 05:00:00
1.74,1.777778,1.677778,1.777778,371250,2002-09-19 05:00:00
1.7355559999999999,1.746667,1.666666666666667,1.6955559999999998,510750,2002-09-20 05:00:00
1.684444,1.7000000000000002,1.653333333333333,1.677778,299250,2002-09-23 05:00:00
1.655555666666667,1.688889,1.655555666666667,1.666666666666667,106650,2002-09-24 05:00:00
1.6333333333333342,1.7000000000000002,1.6333333333333342,1.693333,144450,2002-09-25 05:00:00
1.7155559999999999,1.766667,1.655555666666667,1.755556,146250,2002-09-26 05:00:00
1.7000000000000002,1.775556,1.668889,1.673333333333333,131400,2002-09-27 05:00:00
1.6,1.775556,1.555555666666667,1.775556,436050,2002-09-30 05:00:00
1.733333,1.733333,1.664444333333333,1.666666666666667,318600,2002-10-01 05:00:00
1.6600000000000001,1.755556,1.597777666666667,1.684444,473850,2002-10-02 05:00:00
1.6911109999999998,1.72,1.655555666666667,1.657777666666667,145350,2002-10-03 05:00:00
1.657777666666667,1.664444333333333,1.586666666666667,1.624444333333333,102600,2002-10-04 05:00:00
1.662222333333333,1.662222333333333,1.606666666666667,1.626666666666667,84150,2002-10-07 05:00:00
1.611111,1.655555666666667,1.568889,1.6400000000000001,146700,2002-10-08 05:00:00
1.595555666666667,1.617777666666667,1.524444333333333,1.524444333333333,298800,2002-10-09 05:00:00
1.555555666666667,1.555555666666667,1.288889,1.351111,387900,2002-10-10 05:00:00
1.311111,1.666666666666667,1.288889,1.655555666666667,427500,2002-10-11 05:00:00
1.604444333333333,1.693333,1.588889,1.6222223333333332,155700,2002-10-14 05:00:00
1.635555666666667,1.6911109999999998,1.608889,1.6911109999999998,219600,2002-10-15 05:00:00
1.702222,1.702222,1.62,1.631111,151650,2002-10-16 05:00:00
1.62,1.677778,1.526666666666667,1.657777666666667,203400,2002-10-17 05:00:00
1.668889,1.748889,1.644444333333334,1.706667,224100,2002-10-18 05:00:00
1.6800000000000002,1.722222,1.615555666666667,1.717778,180900,2002-10-21 05:00:00
1.7288890000000001,1.755556,1.666666666666667,1.72,208350,2002-10-22 05:00:00
1.713333,1.842222,1.684444,1.806667,230400,2002-10-23 05:00:00
1.806667,1.846667,1.744444,1.748889,165600,2002-10-24 05:00:00
1.748889,1.795556,1.508889,1.577777666666667,554400,2002-10-25 05:00:00
1.577777666666667,1.597777666666667,1.524444333333333,1.5355556666666672,358200,2002-10-28 06:00:00
1.511111,1.531111,1.424444333333334,1.471111,479700,2002-10-29 06:00:00
1.477777666666667,1.477777666666667,1.4,1.451111,337950,2002-10-30 06:00:00
1.4755556666666672,1.488889,1.444444333333333,1.488889,262350,2002-10-31 06:00:00
1.446666666666667,1.493333333333334,1.395555666666667,1.493333333333334,175050,2002-11-01 06:00:00
1.493333333333334,1.5422223333333331,1.484444333333333,1.488889,310950,2002-11-04 06:00:00
1.546666666666667,1.546666666666667,1.466666666666667,1.488889,241650,2002-11-05 06:00:00
1.488889,1.511111,1.431111,1.48,436050,2002-11-06 06:00:00
1.444444333333333,1.471111,1.431111,1.44,335700,2002-11-07 06:00:00
1.4555556666666671,1.484444333333333,1.342222333333333,1.4488889999999999,1340100,2002-11-08 06:00:00
1.493333333333334,1.5222223333333331,1.404444333333334,1.424444333333334,242550,2002-11-11 06:00:00
1.417777666666667,1.5044443333333342,1.3599999999999999,1.482222333333333,322200,2002-11-12 06:00:00
1.555555666666667,1.611111,1.4288889999999999,1.466666666666667,1330650,2002-11-13 06:00:00
1.502222333333333,1.555555666666667,1.466666666666667,1.5533333333333341,331650,2002-11-14 06:00:00
1.491111,1.555555666666667,1.488889,1.5355556666666672,334350,2002-11-15 06:00:00
1.531111,1.566666666666667,1.5,1.5,144000,2002-11-18 06:00:00
1.533333333333333,1.555555666666667,1.493333333333334,1.513333333333334,113850,2002-11-19 06:00:00
1.5511110000000001,1.588889,1.502222333333333,1.531111,477000,2002-11-20 06:00:00
1.533333333333333,1.577777666666667,1.513333333333334,1.577777666666667,476550,2002-11-21 06:00:00
1.588889,1.6,1.546666666666667,1.6,421200,2002-11-22 06:00:00
1.588889,1.724444,1.555555666666667,1.655555666666667,454950,2002-11-25 06:00:00
1.697778,1.7000000000000002,1.5644443333333329,1.582222333333334,548550,2002-11-26 06:00:00
1.555555666666667,1.666666666666667,1.555555666666667,1.637777666666667,476100,2002-11-27 06:00:00
1.624444333333333,1.737778,1.6222223333333332,1.6222223333333332,164250,2002-11-29 06:00:00
1.664444333333333,1.666666666666667,1.597777666666667,1.6422223333333341,181800,2002-12-02 06:00:00
1.664444333333333,1.666666666666667,1.611111,1.6222223333333332,278100,2002-12-03 06:00:00
1.62,1.6600000000000001,1.602222333333334,1.602222333333334,133200,2002-12-04 06:00:00
1.595555666666667,1.668889,1.5933333333333342,1.602222333333334,2370150,2002-12-05 06:00:00
1.615555666666667,1.655555666666667,1.5933333333333342,1.6,1800450,2002-12-06 06:00:00
1.6333333333333342,1.6333333333333342,1.466666666666667,1.508889,2190150,2002-12-09 06:00:00
1.502222333333333,1.713333,1.444444333333333,1.5155556666666672,2641950,2002-12-10 06:00:00
1.555555666666667,1.626666666666667,1.4977776666666671,1.528889,389700,2002-12-11 06:00:00
1.5155556666666672,1.582222333333334,1.5155556666666672,1.5222223333333331,217800,2002-12-12 06:00:00
1.5444443333333342,1.5444443333333342,1.444444333333333,1.446666666666667,144000,2002-12-13 06:00:00
1.444444333333333,1.488889,1.444444333333333,1.477777666666667,251100,2002-12-16 06:00:00
1.4755556666666672,1.5,1.44,1.466666666666667,86850,2002-12-17 06:00:00
1.513333333333334,1.517777666666667,1.3444443333333331,1.384444333333334,364050,2002-12-18 06:00:00
1.3444443333333331,1.422222333333333,1.333333333333333,1.377777666666667,264150,2002-12-19 06:00:00
1.362222333333334,1.393333333333333,1.302222333333333,1.377777666666667,601650,2002-12-20 06:00:00
1.377777666666667,1.4555556666666671,1.335555666666667,1.4555556666666671,401850,2002-12-23 06:00:00
