open,high,low,close,volume,datetime
52.725,53.25,51.92,52.245,4195200,10/12/01 5:00
51.845,53,51.81,52.905,2792800,10/15/01 5:00
52.905,53.385,52.45,53.1,3437600,10/16/01 5:00
53.65,53.8,51.49,51.58,4404600,10/17/01 5:00
51.58,51.95,50.7,51.475,4013800,10/18/01 5:00
51.215,51.395,50.58,51.085,4515800,10/19/01 5:00
50.5,54,50.5,53.695,6962200,10/22/01 5:00
53.995,53.995,52.925,53.2,4075000,10/23/01 5:00
53.4,53.62,53,53.35,3121200,10/24/01 5:00
53.275,54.445,53.01,54.35,3485800,10/25/01 5:00
54.3,55,53.8,54.915,2491400,10/26/01 5:00
54.3,54.625,53.135,53.265,4189600,10/29/01 6:00
53.15,53.195,52,52.68,4158000,10/30/01 6:00
53.2,53.495,52.165,52.19,3176400,10/31/01 6:00
52.315,53.285,51.7,53.135,3289200,11/1/01 6:00
53.24,54.65,53.005,54.1,3054600,11/2/01 6:00
54.95,55.59,54.85,55.25,3513400,11/5/01 6:00
55.25,55.25,53.79,54.69,6284600,11/6/01 6:00
54.69,56.095,54.645,55.225,3299000,11/7/01 6:00
55.25,56.525,55.25,55.7,3475200,11/8/01 6:00
55.575,56.24,55.32,55.77,2595200,11/9/01 6:00
55.51,56.105,54.85,55.475,3910000,11/12/01 6:00
55.775,56.975,55.75,56.705,3097200,11/13/01 6:00
57.49,57.925,56.755,57.43,3650800,11/14/01 6:00
57.43,57.99,57.155,57.31,2882000,11/15/01 6:00
57.875,58.25,57,57.5,4258600,11/16/01 6:00
57.875,58.845,57.655,58.36,3208200,11/19/01 6:00
57.675,58.495,57.675,58.075,3083600,11/20/01 6:00
58.07,58.15,57.425,57.675,2526400,11/21/01 6:00
57.775,58.735,57.715,58.625,1178800,11/23/01 6:00
58.62,58.625,58.02,58.475,2420000,11/26/01 6:00
58.4,58.445,57.65,58.115,2774200,11/27/01 6:00
57.625,57.92,57.135,57.295,2895800,11/28/01 6:00
57.295,57.885,57.075,57.615,2707600,11/29/01 6:00
57.6,57.805,57.275,57.29,2455800,11/30/01 6:00
57.2,57.2,56.35,56.935,2315200,12/3/01 6:00
57.25,58.295,57.02,58.215,2541200,12/4/01 6:00
58.5,59.74,58.5,59.43,3158000,12/5/01 6:00
59.1,59.83,59,59.415,2181200,12/6/01 6:00
59.15,59.395,58.69,59.15,2409200,12/7/01 6:00
58.88,58.995,57.55,57.795,3076000,12/10/01 6:00
58.15,58.335,57.625,57.92,2426600,12/11/01 6:00
57.935,58.25,57.56,58,3045600,12/12/01 6:00
57.875,57.925,57.375,57.52,2617400,12/13/01 6:00
57.515,57.985,56.975,57.9,2744200,12/14/01 6:00
57.65,59.15,57.65,58.65,3464400,12/17/01 6:00
58.75,59.96,58.75,59.75,3605600,12/18/01 6:00
59.2,59.94,59.025,59.9,2367200,12/19/01 6:00
59.85,59.875,59.075,59.24,3302000,12/20/01 6:00
59.25,59.675,58.95,59.6,4210000,12/21/01 6:00
59.6,59.945,59.42,59.71,929600,12/24/01 6:00
59.71,60.95,59.605,60.315,2089400,12/26/01 6:00
60.325,60.595,59.82,60.08,1653000,12/27/01 6:00
60,60.08,59.65,59.96,2044200,12/28/01 6:00
59.96,59.96,59.1,59.105,3447800,12/31/01 6:00
58.515,58.995,58.075,58.57,4287000,1/2/02 6:00
58.45,58.75,58.235,58.375,3695800,1/3/02 6:00
58.33,58.99,58.25,58.55,4065400,1/4/02 6:00
58.5,58.85,57.75,57.85,3521000,1/7/02 6:00
57.95,58.035,57.25,57.525,3065800,1/8/02 6:00
57.65,58.54,57.21,57.325,3140800,1/9/02 6:00
56.975,57.35,55.555,56.6,6459600,1/10/02 6:00
56.6,57.235,56.255,56.895,4191400,1/11/02 6:00
56.895,57.05,55.7,55.88,5101800,1/14/02 6:00
55.88,56.2,54.55,54.75,5943800,1/15/02 6:00
54.25,54.25,50.1,51.85,22779600,1/16/02 6:00
52.35,52.445,50,52.26,15854000,1/17/02 6:00
52.225,53.995,51.775,53.4,8667600,1/18/02 6:00
53.825,54.415,52.925,53.21,4692200,1/22/02 6:00
53.325,54.12,52.51,53.73,4060800,1/23/02 6:00
53.65,55.05,53.65,54.73,4580200,1/24/02 6:00
54.65,56.265,54.35,55.615,5438000,1/25/02 6:00
55.275,55.475,54.73,55.27,3059800,1/28/02 6:00
55.25,55.62,54.14,54.325,3756800,1/29/02 6:00
53.95,55.125,52.75,54.935,7653800,1/30/02 6:00
54.935,56.48,54.825,55.5,4525600,1/31/02 6:00
55.5,56.68,55.25,56.635,4746200,2/1/02 6:00
56.3,56.3,54.75,54.75,3363800,2/4/02 6:00
54.95,55.42,54.05,54.34,4725800,2/5/02 6:00
54.625,55.25,54.3,54.845,3949800,2/6/02 6:00
55.125,55.65,54.55,54.755,2598200,2/7/02 6:00
54.55,55.75,54,55.605,7498400,2/8/02 6:00
55.25,57.165,55.225,57.005,4416600,2/11/02 6:00
57,57.5,56.65,57.085,2706600,2/12/02 6:00
57.35,58.5,57.35,57.905,2968000,2/13/02 6:00
58,58.56,57.51,58.45,3168200,2/14/02 6:00
58.68,58.845,57.59,57.76,4486600,2/15/02 6:00
57.725,57.87,56.9,56.995,3964400,2/19/02 6:00
57.05,58.85,56.775,58.55,3624000,2/20/02 6:00
58.625,59.25,58,58,4535000,2/21/02 6:00
58.005,59.665,58,59.5,4747200,2/22/02 6:00
59.5,60.4,59.09,60.225,5658200,2/25/02 6:00
59.95,60.1,58.975,59.65,5105600,2/26/02 6:00
59.725,60.195,59.2,59.5,4093400,2/27/02 6:00
59.55,59.84,58.9,58.965,3455800,2/28/02 6:00
58.6,60.475,58.6,60.16,3850200,3/1/02 6:00
59.985,61.745,59.625,61.505,5199600,3/4/02 6:00
60.85,61.85,59.9,60.075,4847400,3/5/02 6:00
60.45,60.995,60.4,60.785,3747000,3/6/02 6:00
60.66,60.68,59.7,60.565,3769600,3/7/02 6:00
60.69,61.4,60.2,60.75,3139200,3/8/02 6:00
60.5,60.505,59.805,60.25,3187600,3/11/02 6:00
59.5,61.25,59.5,60.65,3821200,3/12/02 6:00
60.695,60.985,59.75,59.75,3308400,3/13/02 6:00
60.075,60.495,59.65,60.295,3033800,3/14/02 6:00
60.325,60.8,60,60.7,5668200,3/15/02 6:00
61.25,61.315,60.705,61.1,2578800,3/18/02 6:00
61.3,61.495,60.755,60.85,3806200,3/19/02 6:00
60.8,60.805,59.95,59.95,2752600,3/20/02 6:00
60,60.1,58.5,59.15,2802000,3/21/02 6:00
58.975,58.99,57.86,58.195,3768600,3/22/02 6:00
58.435,58.55,57.7,57.85,2450000,3/25/02 6:00
57.775,58.645,57.775,58.325,2819800,3/26/02 6:00
58.425,58.965,58.17,58.48,2440800,3/27/02 6:00
57.925,58.2,56.45,57.505,4141000,3/28/02 6:00
57.575,57.775,56.65,57.63,2370000,4/1/02 6:00
57.635,57.9,56.85,57.495,2408400,4/2/02 6:00
56.675,57.1,56.15,56.455,3654000,4/3/02 6:00
56.525,57.395,56.33,57.06,3048600,4/4/02 6:00
60.2,60.975,59.5,60.965,15237200,4/5/02 6:00
60.465,61.99,60.405,61.815,5231600,4/8/02 5:00
61.815,62.625,61.45,62.46,5830400,4/9/02 5:00
62.055,62.75,61.55,62.57,5183000,4/10/02 5:00
62.57,62.9,61.81,61.92,5051600,4/11/02 5:00
62.25,62.25,60.97,61.11,3803600,4/12/02 5:00
61.4,61.8,60.71,60.775,2929800,4/15/02 5:00
61.25,62.425,61.24,62.205,3754000,4/16/02 5:00
62,62.5,61.35,61.76,2379600,4/17/02 5:00
61.7,62.125,61.105,61.84,2331600,4/18/02 5:00
62.125,62.475,61.45,62.445,2415200,4/19/02 5:00
62.61,64.05,61.7,62.505,7387800,4/22/02 5:00
62.38,62.75,61.79,62.14,3782200,4/23/02 5:00
62.1,63.425,61.995,62.75,4755800,4/24/02 5:00
62.5,63.475,62.455,63.475,3454600,4/25/02 5:00
63.475,63.545,62.15,62.2,3666600,4/26/02 5:00
61.86,62.175,61.25,61.32,3056400,4/29/02 5:00
61.32,63.27,61.32,62.9,3116000,4/30/02 5:00
62.9,63.4,61.5,63,3874200,5/1/02 5:00
62.99,63.7,62.99,63.58,3714600,5/2/02 5:00
63.1,63.5,62.525,63.5,3572200,5/3/02 5:00
63.05,63.495,62.11,62.11,3217800,5/6/02 5:00
61.985,62.95,61.645,62.145,4415000,5/7/02 5:00
62.8,63.6,62.775,63.09,3936000,5/8/02 5:00
62.965,63.615,62.885,63.15,3004200,5/9/02 5:00
63.2,63.975,63.2,63.45,4127800,5/10/02 5:00
63.49,64.375,63.185,64.25,3922800,5/13/02 5:00
64.575,64.995,64,64.995,4717800,5/14/02 5:00
64.755,65.045,64.4,64.75,3493400,5/15/02 5:00
64.75,65.3,64.355,64.705,2618800,5/16/02 5:00
64.485,65.07,64.305,65.035,2933200,5/17/02 5:00
64.91,64.91,63.89,64.12,2666600,5/20/02 5:00
64.15,64.595,63.325,63.49,2843400,5/21/02 5:00
63.475,63.985,63.1,63.77,2089400,5/22/02 5:00
64.25,64.595,63.91,64.245,6152400,5/23/02 5:00
64.535,64.695,63.96,63.975,2980600,5/24/02 5:00
64.5,64.6,63.38,63.39,2714800,5/28/02 5:00
63.745,63.99,62.5,62.5,4740000,5/29/02 5:00
62.5,63.195,62.41,62.55,3245600,5/30/02 5:00
62.8,63.5,62.715,62.715,2961400,5/31/02 5:00
62.59,63.24,62.015,62.225,3623600,6/3/02 5:00
62.225,62.59,61.825,62.54,3229000,6/4/02 5:00
62.5,63.35,62.395,62.865,2892800,6/5/02 5:00
62.99,63.05,61.665,61.775,3202000,6/6/02 5:00
60.95,62.42,60.95,62.22,2961200,6/7/02 5:00
62.205,63.175,62,63,2967400,6/10/02 5:00
63,63.75,62.66,62.74,3389200,6/11/02 5:00
62.625,63.775,62.175,63.775,3430200,6/12/02 5:00
63.65,63.75,62.56,62.9,2358800,6/13/02 5:00
62.5,63.095,61.45,63.025,4126800,6/14/02 5:00
63,63.59,62.525,63.55,2909800,6/17/02 5:00
63.685,64.25,63.28,64.25,2182600,6/18/02 5:00
64.01,64.8,63.645,63.875,3921000,6/19/02 5:00
63.675,64.45,63.175,63.405,3165800,6/20/02 5:00
62.85,63.5,61.75,62,5587400,6/21/02 5:00
62.005,62.495,61.11,62.06,4076200,6/24/02 5:00
62.49,62.925,61.2,61.305,3504400,6/25/02 5:00
60.375,61.435,59.69,61.21,4717400,6/26/02 5:00
61.31,62.585,60.95,62.585,3947200,6/27/02 5:00
62.075,62.6,61.5,61.5,4014400,6/28/02 5:00
62.875,64.36,62.75,63.7,7480800,7/1/02 5:00
63.7,63.75,62.68,62.885,5736600,7/2/02 5:00
62.885,63.5,61.55,63.05,4477400,7/3/02 5:00
63.75,64.935,63.3,64.935,1833000,7/5/02 5:00
64.8,64.975,64.175,64.575,4487600,7/8/02 5:00
64.575,65.045,63.84,64,4564600,7/9/02 5:00
64,64.23,61.99,62,6210600,7/10/02 5:00
61.1,62.01,60.13,60.7,7696600,7/11/02 5:00
61.2,61.68,60.05,60.435,6010800,7/12/02 5:00
59.95,59.955,57.43,59.445,9856600,7/15/02 5:00
58.75,59.43,57.5,57.95,6432000,7/16/02 5:00
58.9,59.235,57.8,58.73,5661200,7/17/02 5:00
58.675,59.2,57.99,58.325,6325400,7/18/02 5:00
58.325,58.33,54.44,54.44,9727000,7/19/02 5:00
54.895,56.575,54.1,54.5,12608600,7/22/02 5:00
55.5,56.875,55.025,55.88,10135000,7/23/02 5:00
55.885,59.975,55.33,59.86,11071000,7/24/02 5:00
59.755,60.995,58.25,59.975,10389800,7/25/02 5:00
59.975,60.75,59.5,60.425,5789000,7/26/02 5:00
60.85,63.5,60.805,63.33,6632800,7/29/02 5:00
63.305,63.775,61.75,62.745,7853000,7/30/02 5:00
62.225,63.035,61.4,62.915,7425600,7/31/02 5:00
62.625,62.775,60.905,61.065,5790200,8/1/02 5:00
60.8,61.475,58.945,59.935,6358800,8/2/02 5:00
59.53,59.9,58.25,58.35,4950400,8/5/02 5:00
59.2,61.545,58.75,60.655,7741800,8/6/02 5:00
61.495,62.125,59.955,61.9,6282800,8/7/02 5:00
61.17,63.125,61.05,63.1,5526200,8/8/02 5:00
62.725,63.55,62.04,63.075,4169600,8/9/02 5:00
62.5,62.995,61.58,62.815,4786400,8/12/02 5:00
62.5,63.435,61.775,62,6027600,8/13/02 5:00
62,63.345,60.505,63.265,8334000,8/14/02 5:00
63.25,63.98,62.555,63.4,6212200,8/15/02 5:00
63.275,63.825,62.65,63.29,4568200,8/16/02 5:00
63.165,64.7,63.055,64.65,4467200,8/19/02 5:00
64.25,64.645,63.625,64.445,4478600,8/20/02 5:00
64.5,64.74,63.55,64.395,4123800,8/21/02 5:00
64.24,64.415,62.895,63.615,4742800,8/22/02 5:00
62.98,63.925,62.75,63.14,3203000,8/23/02 5:00
63.255,63.85,62.505,63.625,2829600,8/26/02 5:00
64.25,64.44,63.025,63.44,3979000,8/27/02 5:00
63.075,63.245,62.2,62.49,3087000,8/28/02 5:00
62.1,62.92,61.675,62.325,3817400,8/29/02 5:00
62.3,63.16,62.155,62.475,2891400,8/30/02 5:00
61.825,61.895,59.965,60.015,5086600,9/3/02 5:00
60.05,60.7,59.155,60.325,5602200,9/4/02 5:00
59.5,60.685,59.21,60.365,4726000,9/5/02 5:00
60.525,61.77,60.525,61.315,2982400,9/6/02 5:00
61.19,62.215,60.755,62.03,2770400,9/9/02 5:00
62.03,62.625,61.62,62.595,3130000,9/10/02 5:00
63.575,63.575,61.85,61.95,3480400,9/11/02 5:00
61.87,61.87,60.975,61.165,4624400,9/12/02 5:00
61.17,61.17,59.535,59.915,6484200,9/13/02 5:00
60.025,60.125,59.275,59.53,4202400,9/16/02 5:00
59.535,60.3,58.06,58.335,5560800,9/17/02 5:00
58.33,59.87,57.775,59.175,5877000,9/18/02 5:00
58.375,59.99,58.35,58.595,6402000,9/19/02 5:00
59.095,59.995,58.675,59.73,7759400,9/20/02 5:00
58.95,59.24,58,58.745,4712400,9/23/02 5:00
58.005,58.525,56.4,56.565,7701400,9/24/02 5:00
57.25,57.455,55.85,56.65,10163400,9/25/02 5:00
56.655,58.2,56.65,57.875,10742200,9/26/02 5:00
57.88,57.88,55.905,56.275,6098200,9/27/02 5:00
56.275,56.275,54.225,54.985,9548800,9/30/02 5:00
55.375,58.305,55.375,58.14,8194000,10/1/02 5:00
58.145,58.145,57.125,57.235,7531600,10/2/02 5:00
57.24,58.65,56.82,57.51,6002800,10/3/02 5:00
57.51,58.09,56.405,57.25,6564800,10/4/02 5:00
57.255,57.995,55.435,55.44,7135200,10/7/02 5:00
56.125,57.74,55.445,56.885,9842000,10/8/02 5:00
56.395,57.175,55.675,56.49,8268000,10/9/02 5:00
56.165,58.495,55.925,58.275,7862200,10/10/02 5:00
58.8,60.3,58.8,60.3,7082800,10/11/02 5:00
59.95,60.945,59.775,60.475,4810200,10/14/02 5:00
60.995,62.625,60.995,62.625,7960000,10/15/02 5:00
62.5,62.5,61.29,61.655,6082600,10/16/02 5:00
62.64,63.25,62.025,62.54,5205400,10/17/02 5:00
62,62.75,61.63,62.655,4869600,10/18/02 5:00
62.565,64.5,61.715,64.5,8997000,10/21/02 5:00
63.205,64.495,63.045,64.395,6616400,10/22/02 5:00
63.9,64.795,63.525,64.68,5557400,10/23/02 5:00
64.875,64.9,62.575,62.865,6542600,10/24/02 5:00
62.63,63.9,62.45,63.865,4409600,10/25/02 5:00
64.155,64.375,62.5,62.685,4039000,10/28/02 6:00
62.5,63.05,61.5,62.875,5026800,10/29/02 6:00
62.875,63.92,62.5,63.665,4005000,10/30/02 6:00
63.665,63.975,62.91,63.47,3923400,10/31/02 6:00
63.345,64.3,62.775,64.025,3834400,11/1/02 6:00
64.55,65.445,64.025,64.15,6080600,11/4/02 6:00
64.19,64.64,63.85,64.42,3343800,11/5/02 6:00
64.49,65.4,63.8,65.245,4764800,11/6/02 6:00
65.25,65.25,64.015,64.3,3916000,11/7/02 6:00
64.185,64.645,63.625,64.145,4199600,11/8/02 6:00
64.15,64.15,63.07,63.18,3246400,11/11/02 6:00
63.28,64.695,63.28,63.905,5242800,11/12/02 6:00
63.405,64.65,63.33,64.34,4947400,11/13/02 6:00
64.51,65.19,64.51,65,6005800,11/14/02 6:00
64.5,64.75,64.07,64.75,7480800,11/15/02 6:00
64.755,65.115,63.575,63.75,4322400,11/18/02 6:00
63.87,64.45,63.41,64.01,3734600,11/19/02 6:00
63.725,64.37,63.325,64.355,3757400,11/20/02 6:00
64.36,65.49,64.3,65.49,6488600,11/21/02 6:00
65.49,65.775,64.7,64.865,4577000,11/22/02 6:00
64.55,65.175,63.88,64.325,4967800,11/25/02 6:00
63.375,63.95,62.7,62.7,5330800,11/26/02 6:00
63.445,64.875,63.105,64.815,4127000,11/27/02 6:00
64.75,65.045,64.45,64.925,1588000,11/29/02 6:00
65.15,65.24,63.425,64.175,4538400,12/2/02 6:00
63.8,64.54,63.775,64.1,3117000,12/3/02 6:00
64.01,64.46,63.55,64,3522600,12/4/02 6:00
64.09,64.3,62.775,62.95,3771400,12/5/02 6:00
62.475,63.29,62.275,63.05,3184200,12/6/02 6:00
63.055,63.075,62.01,62.025,3277800,12/9/02 6:00
62.175,62.65,61.685,62.55,3715400,12/10/02 6:00
62.55,62.865,62,62.355,3180200,12/11/02 6:00
62.65,62.65,61.76,61.825,3134200,12/12/02 6:00
61.635,61.64,60.76,60.885,3490800,12/13/02 6:00
60.955,61.835,60.955,61.825,4889800,12/16/02 6:00
61.725,61.79,60.685,60.75,4177800,12/17/02 6:00
60.375,60.7,59.99,60.43,4440000,12/18/02 6:00
60.305,61.15,60.15,60.15,5632400,12/19/02 6:00
60.595,62.2,60.55,62.065,6973000,12/20/02 6:00
61.95,62.125,61.5,61.78,2425000,12/23/02 6:00
61.6,62.05,61.575,61.715,1021800,12/24/02 6:00
61.72,62.59,61.33,61.615,2062000,12/26/02 6:00
61.62,61.715,60.625,60.67,2322200,12/27/02 6:00
60.675,61.735,60.51,61.475,3033200,12/30/02 6:00
61.6,61.685,60.775,61.65,3104200,12/31/02 6:00
61.66,63.375,61.525,63.375,4358200,1/2/03 6:00
63.125,63.37,62.865,63.135,2754400,1/3/03 6:00
62.85,63.695,62.76,63.595,3824600,1/6/03 6:00
63.15,63.925,63.15,63.535,4320600,1/7/03 6:00
63.4,63.4,62.58,62.85,4605600,1/8/03 6:00
63,63.9,62.78,63.845,3804000,1/9/03 6:00
63.2,63.69,62.925,63.31,3984000,1/10/03 6:00
63.3,63.99,62.755,63.27,3172800,1/13/03 6:00
63.35,64.125,63.175,63.99,4068200,1/14/03 6:00
63.995,64.15,63.16,63.51,3286200,1/15/03 6:00
63.825,63.985,63.11,63.325,3131600,1/16/03 6:00
62.8,63.23,62.59,63.16,4052600,1/17/03 6:00
63.45,63.615,62.63,62.82,4441400,1/21/03 6:00
62.825,64.06,62.825,63.75,6220800,1/22/03 6:00
63.75,64.57,63.55,64.485,5275200,1/23/03 6:00
64.125,64.29,63.125,63.175,4780000,1/24/03 6:00
62.95,63.59,62.53,62.54,4903400,1/27/03 6:00
62.625,63.025,62.425,62.915,3648200,1/28/03 6:00
62.66,63.55,61.68,63.3,4736000,1/29/03 6:00
63.175,63.445,61.955,61.955,5023800,1/30/03 6:00
61.83,63.21,61.805,62.275,5861800,1/31/03 6:00
62.805,62.995,62.265,62.495,5096000,2/3/03 6:00
62.15,62.25,61.225,61.55,5291400,2/4/03 6:00
61.99,62.555,61.5,61.57,4242800,2/5/03 6:00
61.69,61.925,61.195,61.51,3813000,2/6/03 6:00
61.75,61.97,61.035,61.24,3598600,2/7/03 6:00
61.24,61.99,60.835,61.835,3698600,2/10/03 6:00
62.245,62.48,61.5,61.54,3663000,2/11/03 6:00
61.725,62.025,61.12,61.125,3754000,2/12/03 6:00
61.25,61.585,60.125,61.205,5132000,2/13/03 6:00
61.595,62.56,61.165,62.545,6224000,2/14/03 6:00
62.565,63.745,62.565,63.305,5251800,2/18/03 6:00
63.31,63.37,62.405,62.935,3434400,2/19/03 6:00
63,63.045,62.25,62.425,3551200,2/20/03 6:00
62.75,63.425,62.325,63.425,5295200,2/21/03 6:00
63.43,63.43,62.415,62.51,3945000,2/24/03 6:00
62.515,62.85,61.535,62.85,5993600,2/25/03 6:00
62.85,63,62.28,62.4,3870000,2/26/03 6:00
62.8,63.34,62.42,63.09,4367400,2/27/03 6:00
63.205,63.525,62.125,62.685,4763600,2/28/03 6:00
62.925,63.5,62.38,62.38,3150400,3/3/03 6:00
62.425,62.53,61.6,61.85,4286200,3/4/03 6:00
61.925,62.56,61.585,62.55,4691400,3/5/03 6:00
62.425,62.57,61.515,61.74,4685000,3/6/03 6:00
61.5,62.43,61.165,62.25,5674600,3/7/03 6:00
61.8,62.02,60.74,60.84,4439000,3/10/03 6:00
60.84,61.415,60.48,60.505,4989400,3/11/03 6:00
60.585,60.87,59.73,60.73,5866200,3/12/03 6:00
61.5,62.755,61.255,62.715,6831800,3/13/03 6:00
62.85,63.335,62.36,62.775,5838400,3/14/03 6:00
62.65,64.825,62.265,64.75,7795200,3/17/03 6:00
64.23,64.985,64.125,64.985,6156400,3/18/03 6:00
64.985,64.985,63.985,64.865,5885200,3/19/03 6:00
64.865,65.615,63.885,65.305,7166800,3/20/03 6:00
65.725,67.475,65.305,67.185,9234600,3/21/03 6:00
66.05,66.31,65.145,65.29,7008000,3/24/03 6:00
65.29,66.695,65.145,66.15,6462400,3/25/03 6:00
66.155,66.185,65.38,65.865,4827200,3/26/03 6:00
65.275,66.31,64.94,65.83,4418600,3/27/03 6:00
65.83,65.96,65.025,65.255,3907800,3/28/03 6:00
63.96,65.495,63.96,65.015,5498800,3/31/03 6:00
65.02,65.82,64.8,65.42,5949800,4/1/03 6:00
66.15,67.25,66.12,66.83,5502200,4/2/03 6:00
66.835,67.46,66.57,66.925,4681000,4/3/03 6:00
66.93,67.29,66.29,66.99,5309200,4/4/03 6:00
67.475,68.375,66.13,66.28,7657200,4/7/03 5:00
66.285,66.95,66.11,66.74,4860200,4/8/03 5:00
66.74,67.365,65.775,65.805,4636600,4/9/03 5:00
65.805,66.64,65.76,66.39,3534800,4/10/03 5:00
66.395,67.245,66.155,66.455,4490400,4/11/03 5:00
66.46,66.865,65.96,66.62,4219600,4/14/03 5:00
66.5,66.875,65.86,66.82,5021800,4/15/03 5:00
66.82,66.82,64.07,64.5,10524600,4/16/03 5:00
64.505,65.225,63.995,64.99,7316200,4/17/03 5:00
65.015,65.59,64.63,64.915,6073400,4/21/03 5:00
64.17,64.905,63.805,64.875,7232400,4/22/03 5:00
64.8,64.835,63.76,63.9,5964400,4/23/03 5:00
63.9,63.9,62.755,62.86,7519400,4/24/03 5:00
62.59,62.865,61.295,61.45,7243400,4/25/03 5:00
61.565,63.525,61.32,63.4,6930000,4/28/03 5:00
63.4,63.805,63.02,63.485,4441800,4/29/03 5:00
63.485,63.485,62.65,63.02,6427400,4/30/03 5:00
63.02,63.02,62.095,62.45,4541000,5/1/03 5:00
62,63.18,61.99,63.075,4067200,5/2/03 5:00
63.075,63.275,62.07,62.405,3858600,5/5/03 5:00
62.405,62.405,60.925,61.41,7668000,5/6/03 5:00
61.415,61.415,60.525,60.755,6594800,5/7/03 5:00
60.76,62.045,60.255,61.54,6604400,5/8/03 5:00
61.63,61.87,61.245,61.405,5528000,5/9/03 5:00
61.41,62.45,60.81,62.225,4550800,5/12/03 5:00
61.78,62.255,61.445,61.735,3742200,5/13/03 5:00
62,62.045,61.135,61.58,3886600,5/14/03 5:00
61.61,62.985,61.61,62.925,5331400,5/15/03 5:00
62.93,63.15,62.55,62.725,5100800,5/16/03 5:00
62.6,62.73,61.955,61.99,3639200,5/19/03 5:00
62.425,62.48,61.735,62.385,4507200,5/20/03 5:00
62.06,62.22,61.25,61.635,4121600,5/21/03 5:00
61.75,62.635,61.725,62.385,4662400,5/22/03 5:00
62.51,62.51,61.69,61.75,2602400,5/23/03 5:00
61.75,63.19,61.32,63.05,3930400,5/27/03 5:00
63.37,63.37,62.275,62.505,4205600,5/28/03 5:00
62.63,62.995,61.525,61.66,4450200,5/29/03 5:00
62,63.255,61.955,63.235,5376000,5/30/03 5:00
63.625,63.84,62.43,62.5,4307200,6/2/03 5:00
62.55,63.17,62.495,63.09,3053000,6/3/03 5:00
63,63.8,62.705,63.5,3890400,6/4/03 5:00
62.905,63.355,62.25,62.83,3997600,6/5/03 5:00
63.625,64.25,63.2,63.2,5573000,6/6/03 5:00
63.205,63.73,62.53,63.105,2966400,6/9/03 5:00
63.475,63.5,62.525,63.105,2985800,6/10/03 5:00
63.015,63.98,63,63.98,2917800,6/11/03 5:00
64.25,64.45,63.25,64.18,3433200,6/12/03 5:00
64.25,64.315,63.76,63.9,3947800,6/13/03 5:00
64.21,65.24,64.175,65.24,4161800,6/16/03 5:00
65.24,65.24,64.505,65.04,3959600,6/17/03 5:00
65.24,65.975,64.765,65.87,6107400,6/18/03 5:00
65.875,66.95,65.42,65.705,6436600,6/19/03 5:00
66.025,66.14,65.1,65.39,6912000,6/20/03 5:00
65.39,65.39,64.525,64.785,3666200,6/23/03 5:00
64.785,65.275,64.75,64.96,3020200,6/24/03 5:00
64.965,65.62,64.505,64.65,3813000,6/25/03 5:00
64.525,65.265,64.46,65.15,2862600,6/26/03 5:00
65.125,65.175,64.135,64.305,2756400,6/27/03 5:00
64.375,64.75,63.9,64.49,3609600,6/30/03 5:00
64.49,64.49,63.515,64.44,3436200,7/1/03 5:00
64.445,64.95,64.34,64.945,2362600,7/2/03 5:00
64.5,64.76,64,64.19,2067600,7/3/03 5:00
64.685,65.495,64.65,65.06,5117800,7/7/03 5:00
64.935,65.125,64.195,64.9,3922000,7/8/03 5:00
64.925,65.03,64.285,64.66,2872200,7/9/03 5:00
64.5,64.925,64.26,64.45,3500400,7/10/03 5:00
64.45,64.91,64.32,64.62,2292000,7/11/03 5:00
65.16,65.47,64.31,64.48,3886200,7/14/03 5:00
64.98,64.98,63.78,64.045,4260600,7/15/03 5:00
64.1,64.185,63.475,63.81,2839800,7/16/03 5:00
63.5,63.975,63.4,63.66,3848600,7/17/03 5:00
64.25,65.09,63.775,65.09,6146200,7/18/03 5:00
66.225,68.37,66.225,68.175,13116800,7/21/03 5:00
68.18,68.89,67.63,68.825,7348600,7/22/03 5:00
68.825,69.375,68.02,69.375,4040800,7/23/03 5:00
69.5,70.025,69.315,69.675,6890600,7/24/03 5:00
69.68,70.75,69.46,70.7,5304800,7/25/03 5:00
70.4,70.625,70.13,70.49,5760400,7/28/03 5:00
70.275,70.435,69.645,69.775,4026600,7/29/03 5:00
69.78,69.975,69.33,69.7,3855200,7/30/03 5:00
69.8,70.82,69.795,70.1,4318000,7/31/03 5:00
69.7,70.125,69.45,69.505,3661400,8/1/03 5:00
69.51,70.2,69.015,70.06,3579000,8/4/03 5:00
69.96,70.17,69.4,69.475,3298000,8/5/03 5:00
69.35,69.645,69.015,69.105,3449600,8/6/03 5:00
68.98,69.515,68.885,69.425,3327600,8/7/03 5:00
69.43,69.975,69.25,69.975,2708400,8/8/03 5:00
69.975,70.95,69.81,70.95,5559800,8/11/03 5:00
71,72.025,70.785,71.985,5247400,8/12/03 5:00
71.99,72.425,71.99,72.25,5373000,8/13/03 5:00
71.65,71.65,70.295,71.07,6521600,8/14/03 5:00
71.425,71.425,70.7,71.33,2503600,8/15/03 5:00
71.25,72.425,71.25,72.17,3627400,8/18/03 5:00
72.175,72.325,71.605,72.225,3261400,8/19/03 5:00
72.225,72.225,71.555,71.91,2944000,8/20/03 5:00
72.025,72.7,72,72.345,3226800,8/21/03 5:00
72.85,72.85,71.755,71.76,4036800,8/22/03 5:00
