open,high,low,close,volume,datetime
25.388,25.396,24.764,24.784,1224765,2012-10-19 05:00:00
24.668,24.98,24.668,24.94,800267,2012-10-22 05:00:00
24.764,24.9,24.108,24.488,1056432,2012-10-23 05:00:00
24.568,24.7,24.244,24.364,494282,2012-10-24 05:00:00
24.56,24.58796,24.368,24.58,470600,2012-10-25 05:00:00
24.612,24.668,24.304,24.44,572127,2012-10-26 05:00:00
24.448,24.788,24.26,24.624,709052,2012-10-31 05:00:00
24.672,24.828,24.348,24.812,971642,2012-11-01 05:00:00
25.012,25.064,24.764,24.788,741735,2012-11-02 05:00:00
24.736,24.88,24.444,24.776,695040,2012-11-05 06:00:00
24.772,25.01196,24.72144,24.84,584047,2012-11-06 06:00:00
24.704,24.848,24.236,24.76,867477,2012-11-07 06:00:00
24.7,24.928,24.54552,24.812,971125,2012-11-08 06:00:00
24.72,24.892,24.64,24.66,777162,2012-11-09 06:00:00
24.7,24.7,24.4,24.64,469437,2012-11-12 06:00:00
24.548000000000002,25.044,24.5164,24.82,567220,2012-11-13 06:00:00
24.904,24.904,24.556,24.672,556425,2012-11-14 06:00:00
24.712,24.984,24.64,24.896,965722,2012-11-15 06:00:00
24.888,25.24364,24.524,25.124,3235932,2012-11-16 06:00:00
25.312,25.732,25.084,25.732,919910,2012-11-19 06:00:00
25.652,25.915996,25.508,25.915996,592880,2012-11-20 06:00:00
25.9,26.052,25.616,25.788,431060,2012-11-21 06:00:00
25.916,26.368,25.82892,26.368,224040,2012-11-23 06:00:00
26.236,26.344,26.056,26.192,1286300,2012-11-26 06:00:00
27.084,27.348,26.572,26.716,1888567,2012-11-27 06:00:00
26.648,26.916,26.364,26.74,1212305,2012-11-28 06:00:00
26.776,27.26,26.604,27.056,1168667,2012-11-29 06:00:00
26.796,27.084,26.044,27.072,2739740,2012-11-30 06:00:00
27.12,27.252,26.738,26.888,1829222,2012-12-03 06:00:00
26.828,26.915,26.416,26.496,1962335,2012-12-04 06:00:00
26.7,27.4,26.272,26.372,1958690,2012-12-05 06:00:00
26.368,26.5,26.128,26.244,1484842,2012-12-06 06:00:00
26.292,26.564,26.204,26.428,3778065,2012-12-07 06:00:00
24.844,25.388,24.8,25.212,2131140,2012-12-10 06:00:00
25.236,25.43,25.018,25.192,1709212,2012-12-11 06:00:00
25.232,25.29984,24.564,24.6,1809930,2012-12-12 06:00:00
24.572,24.708,24.268,24.296,1962277,2012-12-13 06:00:00
24.296,24.516,24.056,24.312,1190042,2012-12-14 06:00:00
24.348,24.636,24.264,24.436,1122875,2012-12-17 06:00:00
24.42,24.604,24.212,24.604,1486290,2012-12-18 06:00:00
24.576,24.576,24.264,24.284,1541355,2012-12-19 06:00:00
24.348,24.572,24.304,24.46,1238675,2012-12-20 06:00:00
24.484,24.592,24.144,24.324,2036642,2012-12-21 06:00:00
24.248,24.424,24.12,24.4,320792,2012-12-24 06:00:00
24.248,24.41516,24.06,24.088,814640,2012-12-26 06:00:00
24.148,24.304,23.936,24.184,958787,2012-12-27 06:00:00
24.08,24.144,23.82,23.82,580302,2012-12-28 06:00:00
23.8,24.3,23.66624,24.3,1120002,2012-12-31 06:00:00
24.488,24.6,24.292,24.568,1934440,2013-01-02 06:00:00
24.44,24.584,23.928,24.0,1368045,2013-01-03 06:00:00
24.004,24.132,23.916,24.092,1939402,2013-01-04 06:00:00
23.964,24.14,23.58,23.684,1905530,2013-01-07 06:00:00
23.552,24.196,23.36,24.156,2549412,2013-01-08 06:00:00
24.2,24.312,23.828,23.928,1436500,2013-01-09 06:00:00
24.084,24.216,23.928,24.144,1178382,2013-01-10 06:00:00
24.144,24.328,23.908,24.176,1513550,2013-01-11 06:00:00
24.176,24.48,24.096,24.444,1390227,2013-01-14 06:00:00
24.384,24.528,24.196,24.516,1428340,2013-01-15 06:00:00
24.42,24.502,24.344,24.44,823837,2013-01-16 06:00:00
24.536,24.841,24.44,24.668,967792,2013-01-17 06:00:00
24.732,24.888,24.636,24.848,1871375,2013-01-18 06:00:00
24.8,24.828,24.608,24.748,778172,2013-01-22 06:00:00
24.772,24.848,24.52,24.632,697412,2013-01-23 06:00:00
24.624,24.9,24.624,24.788,563995,2013-01-24 06:00:00
24.824,25.056,24.64,25.036,1209552,2013-01-25 06:00:00
25.1,25.1,24.656,24.736,916555,2013-01-28 06:00:00
24.76,25.0,24.756,24.956,974762,2013-01-29 06:00:00
24.948,25.364,24.832,25.048,884945,2013-01-30 06:00:00
25.08,25.356,24.82,24.88,1917880,2013-01-31 06:00:00
25.028,25.244,24.892,25.176,1122545,2013-02-01 06:00:00
25.032,25.088,24.848,24.868,716950,2013-02-04 06:00:00
24.932,25.076,24.76,24.992,1254062,2013-02-05 06:00:00
24.976,25.108,24.832,24.924,860337,2013-02-06 06:00:00
24.948,25.25176,24.884,25.028,843800,2013-02-07 06:00:00
25.076,25.156,24.924,25.032,677892,2013-02-08 06:00:00
25.048,25.132,24.604,24.64,877365,2013-02-11 06:00:00
24.7,24.876,24.62,24.68,690707,2013-02-12 06:00:00
24.728,24.8,24.56,24.644,843177,2013-02-13 06:00:00
24.676,25.0,24.536,24.732,1406477,2013-02-14 06:00:00
24.828,25.284,24.752,25.096,3359602,2013-02-15 06:00:00
25.132,25.6,25.084,25.592,1438905,2013-02-19 06:00:00
25.58,25.76,25.416,25.444,1007125,2013-02-20 06:00:00
25.448,25.528,25.248,25.34,721232,2013-02-21 06:00:00
25.372,25.748,25.344,25.748,583402,2013-02-22 06:00:00
25.808,25.834,25.32,25.32,982740,2013-02-25 06:00:00
25.384,25.56,25.16,25.26,679210,2013-02-26 06:00:00
25.228,25.352,25.112,25.232,1073662,2013-02-27 06:00:00
25.312,25.448,25.2,25.248,1138780,2013-02-28 06:00:00
25.24,25.4,25.112,25.24,1513582,2013-03-01 06:00:00
25.264,25.884,25.25604,25.884,965720,2013-03-04 06:00:00
26.008,26.344,25.9048,26.212,898670,2013-03-05 06:00:00
26.244,26.332,25.9,26.152,800472,2013-03-06 06:00:00
26.2,26.272,25.856,25.952,861687,2013-03-07 06:00:00
26.076,26.08,25.856,25.992,590437,2013-03-08 06:00:00
25.964,26.292,25.9288,26.276,679077,2013-03-11 05:00:00
26.344,26.344,26.196,26.268,567402,2013-03-12 05:00:00
26.276,26.428,26.1564,26.392,446432,2013-03-13 05:00:00
26.408,26.552,26.316,26.532,658745,2013-03-14 05:00:00
26.452,26.61108,26.296,26.54,1266567,2013-03-15 05:00:00
26.256,26.436,26.128,26.216,715380,2013-03-18 05:00:00
26.304,26.576,26.268,26.476,545870,2013-03-19 05:00:00
26.616,26.658,26.472,26.576,420952,2013-03-20 05:00:00
26.484,26.6,26.26,26.284,504142,2013-03-21 05:00:00
26.432,26.708,26.414,26.576,649427,2013-03-22 05:00:00
26.664,26.928,26.576,26.692,647117,2013-03-25 05:00:00
26.84,27.14,26.72,27.136,478632,2013-03-26 05:00:00
26.968,27.076,26.784,27.076,428000,2013-03-27 05:00:00
27.108,27.584,26.988,27.56,1058957,2013-03-28 05:00:00
27.54,27.54,27.224,27.42,775690,2013-04-01 05:00:00
27.56,27.77996,27.46804,27.744,665060,2013-04-02 05:00:00
27.796,27.796,27.088,27.136,666047,2013-04-03 05:00:00
27.232,27.304,26.928,27.028,764365,2013-04-04 05:00:00
26.944,26.944,26.648,26.772,695837,2013-04-05 05:00:00
26.748,26.8884,26.708,26.872,449282,2013-04-08 05:00:00
26.856,26.996,26.62,26.756,505490,2013-04-09 05:00:00
26.728,27.164,26.616,27.152,650310,2013-04-10 05:00:00
27.164,27.408,27.02,27.372,466765,2013-04-11 05:00:00
27.216,27.344,27.052,27.32,452550,2013-04-12 05:00:00
27.24,27.696,27.032,27.032,897777,2013-04-15 05:00:00
27.16,27.7,26.9,27.696,751925,2013-04-16 05:00:00
27.564,27.576,27.072,27.264,752445,2013-04-17 05:00:00
27.308,27.572,27.092,27.28,743485,2013-04-18 05:00:00
27.372,27.792,27.316,27.684,1057212,2013-04-19 05:00:00
27.644,27.644,27.312,27.384,595217,2013-04-22 05:00:00
27.504,27.612,27.1,27.532,623075,2013-04-23 05:00:00
27.612,27.612,26.944,26.98,464790,2013-04-24 05:00:00
27.136,27.256,26.816,27.084,495317,2013-04-25 05:00:00
27.1,27.148,26.948,27.08,442125,2013-04-26 05:00:00
27.112,27.188,26.94,27.144,406697,2013-04-29 05:00:00
27.128,27.244,26.74,27.2,663042,2013-04-30 05:00:00
27.196,27.364,26.932,26.98,466572,2013-05-01 05:00:00
26.996,27.472,26.876,27.368,979625,2013-05-02 05:00:00
27.476,27.672,27.228,27.64,693502,2013-05-03 05:00:00
27.56,27.6358,27.06,27.22,531775,2013-05-06 05:00:00
27.228,27.576,27.058,27.536,608195,2013-05-07 05:00:00
27.432,27.596,27.256,27.488,527162,2013-05-08 05:00:00
27.476,27.476,27.1,27.18,509607,2013-05-09 05:00:00
27.216,27.388,27.084,27.232,640145,2013-05-10 05:00:00
27.172,27.388,27.088,27.196,787837,2013-05-13 05:00:00
27.168,27.8,27.168,27.78,555172,2013-05-14 05:00:00
27.728,28.292,27.624,28.196,712200,2013-05-15 05:00:00
28.112,28.716,28.0,28.104,636500,2013-05-16 05:00:00
28.048,28.196,27.964,28.152,702390,2013-05-17 05:00:00
28.116,28.176,27.772,27.86,464195,2013-05-20 05:00:00
27.8,27.8856,27.55,27.716,613912,2013-05-21 05:00:00
27.696,28.172,27.412,27.456,640770,2013-05-22 05:00:00
27.356,27.552,27.20004,27.464,551390,2013-05-23 05:00:00
27.424,27.604,27.236,27.412,427942,2013-05-24 05:00:00
27.636,27.936,27.478,27.6,386000,2013-05-28 05:00:00
27.444,27.596,27.18,27.256,565912,2013-05-29 05:00:00
27.324,27.532,27.28,27.368,546437,2013-05-30 05:00:00
27.24,27.312,26.528,26.528,1545130,2013-05-31 05:00:00
26.42,26.856,26.18,26.296,1348607,2013-06-03 05:00:00
26.384,26.684,26.34,26.392,962447,2013-06-04 05:00:00
26.62,26.62,26.232,26.28,685935,2013-06-05 05:00:00
26.232,26.68,26.152,26.652,899587,2013-06-06 05:00:00
26.904,27.32,26.796,26.956,1070172,2013-06-07 05:00:00
26.952,27.18,26.688,26.948,530017,2013-06-10 05:00:00
26.76,27.34,26.7088,26.988,679735,2013-06-11 05:00:00
27.132,27.296,26.58,26.588,664560,2013-06-12 05:00:00
26.608,27.124,26.312,27.076,693935,2013-06-13 05:00:00
27.092,27.428,26.908,26.976,542632,2013-06-14 05:00:00
27.104,27.46,27.032,27.232,606147,2013-06-17 05:00:00
27.228,27.356,27.076,27.256,484472,2013-06-18 05:00:00
27.292,27.432,26.564,26.6,609107,2013-06-19 05:00:00
26.412,26.444,25.576,25.6,978405,2013-06-20 05:00:00
25.852,26.672,25.852,26.296,1553310,2013-06-21 05:00:00
26.176,26.412,25.788,26.044,720185,2013-06-24 05:00:00
26.216,26.266,25.868,26.088,645162,2013-06-25 05:00:00
26.264,26.508,26.152,26.172,965322,2013-06-26 05:00:00
26.388,26.6,26.236,26.372,466902,2013-06-27 05:00:00
26.32,26.5,26.008,26.02,1414425,2013-06-28 05:00:00
26.076,26.38,25.948,25.98,985962,2013-07-01 05:00:00
25.98,26.224,25.876,26.096,1230125,2013-07-02 05:00:00
25.92,26.104,25.776,25.972,335207,2013-07-03 05:00:00
26.096,26.234,25.736,25.992,448850,2013-07-05 05:00:00
26.008,26.632,25.992,26.6,995895,2013-07-08 05:00:00
26.8,26.94,26.668,26.864,594127,2013-07-09 05:00:00
26.804,27.3,26.804,27.288,1104917,2013-07-10 05:00:00
27.624,27.872,27.4,27.82,1143122,2013-07-11 05:00:00
27.796,27.916,27.64,27.864,939045,2013-07-12 05:00:00
27.816,27.94,27.696,27.892,607020,2013-07-15 05:00:00
27.816,28.136,27.66,28.012,841112,2013-07-16 05:00:00
28.16,28.444,28.156,28.364,1171187,2013-07-17 05:00:00
28.364,28.436,28.24,28.372,540780,2013-07-18 05:00:00
28.484,28.484,28.144,28.2,1314775,2013-07-19 05:00:00
28.132,28.22,27.876,28.1,725592,2013-07-22 05:00:00
28.192,28.268,27.872,28.108,390537,2013-07-23 05:00:00
28.18,28.208,27.66,27.784,453595,2013-07-24 05:00:00
27.776,28.052,27.748,27.968,315250,2013-07-25 05:00:00
27.808,27.952,27.44,27.832,464247,2013-07-26 05:00:00
27.704,27.916,27.64,27.832,367157,2013-07-29 05:00:00
28.076,28.108,27.574,27.616,565330,2013-07-30 05:00:00
27.804,28.36,27.776,28.004,1593562,2013-07-31 05:00:00
28.296,28.492,28.116,28.16,808687,2013-08-01 05:00:00
28.12,28.224,27.764,28.048,830345,2013-08-02 05:00:00
28.032,28.268,27.94804,28.148,538582,2013-08-05 05:00:00
28.188,28.328,28.032,28.208,964360,2013-08-06 05:00:00
28.148,28.208,27.812,27.824,569807,2013-08-07 05:00:00
27.848,28.168,27.796,28.144,919445,2013-08-08 05:00:00
28.24,28.248,27.816,28.024,717587,2013-08-09 05:00:00
27.844,27.864,27.548000000000002,27.6,493067,2013-08-12 05:00:00
27.668,27.76,27.492,27.652,586595,2013-08-13 05:00:00
27.604,27.748,27.448,27.46,489575,2013-08-14 05:00:00
27.368,27.404,26.8804,26.952,581190,2013-08-15 05:00:00
26.884,27.0,26.472,26.5,1315857,2013-08-16 05:00:00
26.52,26.884,26.52,26.708,729077,2013-08-19 05:00:00
26.744,26.976,26.6,26.864,725935,2013-08-20 05:00:00
26.892,26.892,26.36,26.576,739025,2013-08-21 05:00:00
26.568,27.252,26.344,27.012,579892,2013-08-22 05:00:00
27.084,27.23996,26.796,26.948,291645,2013-08-23 05:00:00
26.944,27.088,26.584,26.648,422962,2013-08-26 05:00:00
26.232,26.78,26.232,26.608,825217,2013-08-27 05:00:00
26.652,26.84,26.06,26.184,1335152,2013-08-28 05:00:00
26.18,26.388,26.016,26.06,1090115,2013-08-29 05:00:00
26.076,26.202,25.732,25.796,1137702,2013-08-30 05:00:00
25.96,26.072,25.564,25.676,807170,2013-09-03 05:00:00
25.624,26.448,25.624,26.268,1981432,2013-09-04 05:00:00
26.2,26.344,26.092,26.268,686155,2013-09-05 05:00:00
26.276,26.46,26.032,26.292,738675,2013-09-06 05:00:00
26.288,26.624,26.176,26.608,844570,2013-09-09 05:00:00
26.752,26.768,26.572,26.676,816065,2013-09-10 05:00:00
26.72,26.96,26.572,26.896,627020,2013-09-11 05:00:00
26.852,26.908,26.772,26.852,530300,2013-09-12 05:00:00
26.976,27.04,26.792,27.012,613390,2013-09-13 05:00:00
27.408,27.54,27.2,27.288,754062,2013-09-16 05:00:00
27.296,27.42,27.252,27.368,561062,2013-09-17 05:00:00
27.448,27.868,27.048,27.832,767412,2013-09-18 05:00:00
27.956,28.012,27.564,27.592,944685,2013-09-19 05:00:00
27.704,27.8,27.184,27.184,5442235,2013-09-20 05:00:00
27.22,27.3,27.048,27.176,939402,2013-09-23 05:00:00
27.232,27.26,26.724,26.76,975702,2013-09-24 05:00:00
26.868,27.044,26.472,26.516,555792,2013-09-25 05:00:00
26.56,26.74,26.472,26.644,428815,2013-09-26 05:00:00
26.604,26.62,26.364,26.508,514240,2013-09-27 05:00:00
26.396,26.514,26.168,26.252,788175,2013-09-30 05:00:00
26.312,26.648,26.132,26.648,1077337,2013-10-01 05:00:00
26.448,26.68,26.036,26.34,1569505,2013-10-02 05:00:00
26.2,26.304,26.004,26.1,1073047,2013-10-03 05:00:00
26.08,26.588,26.052,26.5,916117,2013-10-04 05:00:00
26.184,26.564,26.184,26.436,731175,2013-10-07 05:00:00
26.372,26.596,26.136,26.144,891067,2013-10-08 05:00:00
26.248,26.316,25.9,25.96,703650,2013-10-09 05:00:00
26.22,26.928,26.22,26.928,811317,2013-10-10 05:00:00
26.96,27.104,26.868,27.092,965420,2013-10-11 05:00:00
26.888,27.176,26.888,27.16,1141487,2013-10-14 05:00:00
27.004,27.188,26.824,26.9,915397,2013-10-15 05:00:00
27.0,27.484,27.0,27.456,1030057,2013-10-16 05:00:00
27.376,27.992,27.32,27.976,1028085,2013-10-17 05:00:00
28.208,28.32,27.756,28.044,1340890,2013-10-18 05:00:00
27.876,28.24,27.492,28.052,654932,2013-10-21 05:00:00
28.132,28.394,28.024,28.28,471320,2013-10-22 05:00:00
28.132,28.196,27.856,27.984,644450,2013-10-23 05:00:00
28.096,28.112,27.828,27.968,601002,2013-10-24 05:00:00
28.048,28.144,27.508,28.12,652307,2013-10-25 05:00:00
28.272,28.604,28.168,28.584,889980,2013-10-28 05:00:00
28.592,28.872,28.492,28.82,1065255,2013-10-29 05:00:00
28.86,28.984,28.536,28.552,621220,2013-10-30 05:00:00
28.532,28.676,28.152,28.192,961187,2013-10-31 05:00:00
28.152,28.312,28.008,28.236,696372,2013-11-01 05:00:00
28.308,28.432,28.1036,28.416,612105,2013-11-04 06:00:00
28.368,28.6,28.112,28.416,795587,2013-11-05 06:00:00
28.476,28.652,28.264,28.648,652867,2013-11-06 06:00:00
28.692,28.784,28.144,28.196,834247,2013-11-07 06:00:00
28.32,28.7,27.844,28.684,666682,2013-11-08 06:00:00
28.74,28.78,28.412,28.576,523260,2013-11-11 06:00:00
28.568,28.7,28.3,28.54,493330,2013-11-12 06:00:00
28.376,28.788,28.196,28.704,753652,2013-11-13 06:00:00
28.876,29.032,28.66,28.924,377547,2013-11-14 06:00:00
28.828,29.14,28.764,29.036,443925,2013-11-15 06:00:00
29.224,29.576,28.872,29.032,574545,2013-11-18 06:00:00
28.936,29.20392,28.816,28.928,453932,2013-11-19 06:00:00
28.968,29.052,28.64,28.796,400030,2013-11-20 06:00:00
28.924,29.172,28.888,29.144,399530,2013-11-21 06:00:00
29.056,29.24,28.864,29.152,422002,2013-11-22 06:00:00
29.156,29.484,29.068,29.22,535995,2013-11-25 06:00:00
29.452,29.452,29.06,29.156,611412,2013-11-26 06:00:00
29.292,29.484,29.06,29.26,380665,2013-11-27 06:00:00
29.248,29.476,28.984,29.008,313707,2013-11-29 06:00:00
29.0,29.368,28.472,28.552,1026930,2013-12-02 06:00:00
28.636,28.936,28.36,28.8,1167277,2013-12-03 06:00:00
28.968,29.172,28.5,28.976,1182975,2013-12-04 06:00:00
28.896,29.03196,28.756,28.764,857977,2013-12-05 06:00:00
29.672,29.676,28.98,29.524,1064735,2013-12-06 06:00:00
29.692,29.692,29.256,29.464,981997,2013-12-09 06:00:00
29.328,29.444,29.004,29.08,848307,2013-12-10 06:00:00
29.1,29.4,28.912,28.956,1137192,2013-12-11 06:00:00
29.024,29.036,28.348,28.384,666560,2013-12-12 06:00:00
28.504,28.632,28.168,28.348,733100,2013-12-13 06:00:00
28.36,28.924,28.36,28.532,518587,2013-12-16 06:00:00
28.524,28.6,28.208,28.284,764967,2013-12-17 06:00:00
28.36,29.008,28.0,28.96,870067,2013-12-18 06:00:00
28.992,29.096,28.568,28.772,718537,2013-12-19 06:00:00
28.852,29.116,28.75,29.056,1455200,2013-12-20 06:00:00
29.2,29.368,28.88,29.004,613195,2013-12-23 06:00:00
29.076,29.076,28.796,29.024,167192,2013-12-24 06:00:00
29.056,29.112,28.732,29.004,494832,2013-12-26 06:00:00
29.256,29.376,28.944,29.164,462345,2013-12-27 06:00:00
29.16,29.348,29.064,29.22,534152,2013-12-30 06:00:00
29.28,29.28,29.008,29.228,516257,2013-12-31 06:00:00
29.22,29.272,28.604,28.86,880457,2014-01-02 06:00:00
28.952,29.124,28.836,28.972,640637,2014-01-03 06:00:00
29.092,29.092,28.704,28.712,1081402,2014-01-06 06:00:00
28.788,29.016,28.6814,28.908,1122010,2014-01-07 06:00:00
28.864,28.944,28.376,28.632,1883117,2014-01-08 06:00:00
28.696,28.952,28.604,28.876,1418412,2014-01-09 06:00:00
29.02,29.196,28.932,29.08,924877,2014-01-10 06:00:00
29.22,30.488,29.22,30.288,2180945,2014-01-13 06:00:00
30.364,30.448,30.132,30.276,1896795,2014-01-14 06:00:00
30.26,30.528,30.044,30.52,1124807,2014-01-15 06:00:00
30.732,31.172,30.592,31.088,1993522,2014-01-16 06:00:00
31.132,31.304,30.664,30.68,2214272,2014-01-17 06:00:00
30.96,31.088,30.744,31.012,1197230,2014-01-21 06:00:00
30.968,31.064,30.652,30.808,1483017,2014-01-22 06:00:00
30.716,30.772,30.444,30.568,953885,2014-01-23 06:00:00
30.46,30.608,30.098,30.104,1018990,2014-01-24 06:00:00
30.096,30.556,30.052,30.34,1567510,2014-01-27 06:00:00
30.36,30.96,30.352,30.832,1346280,2014-01-28 06:00:00
29.104,30.596,29.104,30.204,1411902,2014-01-29 06:00:00
30.292,30.6,29.908,30.22,1793572,2014-01-30 06:00:00
29.796,30.096,29.548000000000002,29.8,1708817,2014-01-31 06:00:00
29.748,29.98,29.216,29.412,2051765,2014-02-03 06:00:00
29.676,29.716,29.37604,29.692,1246157,2014-02-04 06:00:00
29.588,29.736,29.324,29.34,1242887,2014-02-05 06:00:00
29.396,29.884,29.312,29.86,801795,2014-02-06 06:00:00
29.952,30.452,29.824,30.432,1124920,2014-02-07 06:00:00
30.368,30.5,30.036,30.416,964515,2014-02-10 06:00:00
30.408,30.788,30.258,30.772,1351260,2014-02-11 06:00:00
30.992,31.076,30.744,30.98,1166797,2014-02-12 06:00:00
30.844,31.272,30.736,31.236,856590,2014-02-13 06:00:00
31.124,31.436,31.03604,31.38,1105227,2014-02-14 06:00:00
31.444,31.60396,31.26,31.448,915875,2014-02-18 06:00:00
31.308,31.724,31.264,31.408,755487,2014-02-19 06:00:00
31.424,31.796,31.128,31.616,865380,2014-02-20 06:00:00
31.628,31.696,31.444,31.672,1061402,2014-02-21 06:00:00
31.9,32.312,31.668,32.244,1281757,2014-02-24 06:00:00
32.444,32.64,32.216,32.56,2035792,2014-02-25 06:00:00
32.64,32.876,32.16,32.196,1292040,2014-02-26 06:00:00
32.164,32.508,32.08,32.372,975100,2014-02-27 06:00:00
32.408,32.652,32.232,32.52,919420,2014-02-28 06:00:00
32.392,32.504,32.052,32.268,939012,2014-03-03 06:00:00
32.596,32.796,32.54,32.72,1416067,2014-03-04 06:00:00
33.62,34.328,33.404,33.844,1944100,2014-03-05 06:00:00
33.944,34.304,33.728,34.28,1196877,2014-03-06 06:00:00
34.4,34.492,33.96,34.24,1157845,2014-03-07 06:00:00
34.236,34.344,34.056,34.256,953300,2014-03-10 05:00:00
34.412,34.412,34.0112,34.18,816035,2014-03-11 05:00:00
33.98,34.144,33.74,34.024,1061210,2014-03-12 05:00:00
34.172,34.2,33.592,33.804,839602,2014-03-13 05:00:00
33.748,34.176,33.748,33.852,890140,2014-03-14 05:00:00
33.956,34.344,33.86,34.344,964892,2014-03-17 05:00:00
34.328,34.5912,34.228,34.552,969205,2014-03-18 05:00:00
34.644,34.94,34.364,34.624,1308580,2014-03-19 05:00:00
34.476,34.812,34.26,34.784,1089175,2014-03-20 05:00:00
35.096,35.46,34.78,34.896,2550277,2014-03-21 05:00:00
34.956,35.144,34.196,34.204,1928255,2014-03-24 05:00:00
34.332,34.608,34.1968,34.304,1301307,2014-03-25 05:00:00
34.4,34.976,34.212,34.524,1205845,2014-03-26 05:00:00
34.392,34.82,34.2,34.52,1667360,2014-03-27 05:00:00
34.54,34.868,34.36,34.584,860380,2014-03-28 05:00:00
34.692,34.916,34.52,34.876,1270715,2014-03-31 05:00:00
35.108,35.108,34.644,34.872,868675,2014-04-01 05:00:00
34.864,35.1,34.6,34.732,1486560,2014-04-02 05:00:00
34.804,34.876,34.52,34.744,1936785,2014-04-03 05:00:00
34.952,35.12,34.38,34.492,1069717,2014-04-04 05:00:00
34.6,34.6,34.3,34.332,1027477,2014-04-07 05:00:00
34.328,34.676,34.2288,34.608,983090,2014-04-08 05:00:00
34.808,35.2,34.66004,35.192,1533080,2014-04-09 05:00:00
35.18,35.41,34.62,34.692,1315342,2014-04-10 05:00:00
34.596,34.9064,33.936,33.968,1575822,2014-04-11 05:00:00
34.1,34.336,33.416,33.688,2063055,2014-04-14 05:00:00
33.86,33.86,33.184,33.796,1524125,2014-04-15 05:00:00
34.116,34.484,33.888,34.476,848447,2014-04-16 05:00:00
34.332,34.68,34.116,34.568,2913745,2014-04-17 05:00:00
34.6,34.872,34.412,34.6,655900,2014-04-21 05:00:00
34.476,34.672,34.168,34.312,1046805,2014-04-22 05:00:00
34.372,34.392,34.036,34.156,947190,2014-04-23 05:00:00
34.258,34.62,34.184,34.44,1606907,2014-04-24 05:00:00
34.44,34.608,34.1976,34.48,950087,2014-04-25 05:00:00
34.66,34.856,34.328,34.768,947030,2014-04-28 05:00:00
34.924,35.268,34.672,34.928,1147980,2014-04-29 05:00:00
34.892,34.928,34.512,34.888,908912,2014-04-30 05:00:00
34.808,35.044,34.588,34.936,632420,2014-05-01 05:00:00
34.86,35.252,34.768,35.224,881132,2014-05-02 05:00:00
35.176,35.56,34.968,35.48,986960,2014-05-05 05:00:00
35.284,35.37136,34.852,34.912,1357030,2014-05-06 05:00:00
34.964,35.304,34.9384,35.252,721935,2014-05-07 05:00:00
35.212,35.42,34.972,35.068,552315,2014-05-08 05:00:00
35.0,35.216,34.84,35.184,685015,2014-05-09 05:00:00
35.316,35.504,35.128,35.228,784980,2014-05-12 05:00:00
35.228,35.424,35.176,35.352,822467,2014-05-13 05:00:00
35.4,35.644,35.304,35.54,949767,2014-05-14 05:00:00
35.424,35.556,35.044,35.164,826057,2014-05-15 05:00:00
35.156,35.908,35.136,35.856,787825,2014-05-16 05:00:00
35.816,35.9,35.584,35.612,603870,2014-05-19 05:00:00
35.612,35.732,35.116,35.156,773595,2014-05-20 05:00:00
35.216,35.648,35.156,35.6,750820,2014-05-21 05:00:00
35.596,35.988,35.396,35.752,709022,2014-05-22 05:00:00
35.82,35.82,35.396,35.568,628247,2014-05-23 05:00:00
35.512,35.896,35.512,35.804,501250,2014-05-27 05:00:00
35.884,35.888,35.496,35.52,610885,2014-05-28 05:00:00
35.552,36.016,35.552,35.912,541310,2014-05-29 05:00:00
35.908,36.12,35.836,36.068,971987,2014-05-30 05:00:00
36.372,36.908,35.972,36.436,1111175,2014-06-02 05:00:00
36.528,36.608,36.088,36.16,1667192,2014-06-03 05:00:00
36.168,36.328,35.836,36.26,1454160,2014-06-04 05:00:00
36.26,36.896,35.8784,36.868,1214647,2014-06-05 05:00:00
36.892,36.944,36.524,36.796,1084942,2014-06-06 05:00:00
36.672,36.896,36.252,36.348,1204580,2014-06-09 05:00:00
36.24,36.584,36.228,36.472,1159152,2014-06-10 05:00:00
36.532,36.688,36.368,36.568,614737,2014-06-11 05:00:00
36.532,36.796,36.344,36.536,637667,2014-06-12 05:00:00
36.504,36.748,36.356,36.456,450842,2014-06-13 05:00:00
36.364,36.5776,36.36,36.528,1071940,2014-06-16 05:00:00
36.468,36.672,36.260040000000004,36.588,571547,2014-06-17 05:00:00
36.604,37.408,36.456,37.388,962415,2014-06-18 05:00:00
37.368,37.668,37.316,37.66,875402,2014-06-19 05:00:00
37.86,37.86,37.364,37.564,1359142,2014-06-20 05:00:00
37.464,37.58,37.036,37.136,756360,2014-06-23 05:00:00
37.0,37.0374,36.76,36.768,772910,2014-06-24 05:00:00
36.768,37.0,36.624,36.9,673650,2014-06-25 05:00:00
36.88,36.94,36.528,36.604,540837,2014-06-26 05:00:00
36.468,36.768,36.404,36.696,763540,2014-06-27 05:00:00
36.632,37.251,36.54,36.668,1101275,2014-06-30 05:00:00
36.792,37.112,36.72,36.948,1038090,2014-07-01 05:00:00
36.872,37.128,36.608,36.76,777775,2014-07-02 05:00:00
36.732,37.044,36.7,36.772,887262,2014-07-03 05:00:00
36.796,37.232,36.736,37.128,830330,2014-07-07 05:00:00
37.148,37.264,36.664,36.688,950645,2014-07-08 05:00:00
36.844,36.844,36.544,36.636,807360,2014-07-09 05:00:00
