open,high,low,close,volume,datetime
2.40133666666667,2.40133666666667,2.37148466666667,2.37148466666667,210703,2002-12-24 06:00:00
2.39168,2.467188,2.361828,2.46543133333333,289291,2002-12-26 06:00:00
2.46894533333333,2.51021,2.39255666666667,2.51021,166285,2002-12-27 06:00:00
2.51108733333333,2.5145986666666698,2.37060733333333,2.50845333333333,654894,2002-12-30 06:00:00
2.50757666666667,2.51899,2.47596733333333,2.49352866666667,301821,2002-12-31 06:00:00
2.459286,2.54620733333333,2.454018,2.540062,698175,2003-01-02 06:00:00
2.56376866666667,2.56376866666667,2.51021,2.54620733333333,413437,2003-01-03 06:00:00
2.5374280000000002,2.56376866666667,2.5216233333333298,2.54181933333333,2705001,2003-01-06 06:00:00
2.526892,2.56640333333333,2.524258,2.5514753333333298,1169700,2003-01-07 06:00:00
2.56113466666667,2.63927666666667,2.54708733333333,2.63927666666667,698175,2003-01-08 06:00:00
2.59011,2.64717933333333,2.59011,2.62786066666667,1203868,2003-01-09 06:00:00
2.5944979999999997,2.70951666666667,2.59186333333333,2.65859266666667,353074,2003-01-10 06:00:00
2.677908,2.677908,2.607668,2.629618,214123,2003-01-13 06:00:00
2.62259533333333,2.70161466666667,2.60591133333333,2.68932133333333,509107,2003-01-14 06:00:00
2.702492,2.7657100000000003,2.65595866666667,2.69722333333333,700453,2003-01-15 06:00:00
2.72180733333333,2.85526533333333,2.72180733333333,2.783268,1622998,2003-01-16 06:00:00
2.76483,2.915846,2.750782,2.83155866666667,1466965,2003-01-17 06:00:00
2.83155866666667,2.83155866666667,2.65156733333333,2.66912866666667,2060356,2003-01-21 06:00:00
2.63576333333333,2.6822993333333303,2.629618,2.629618,1665144,2003-01-22 06:00:00
2.629618,2.66649466666667,2.62523,2.63664333333333,1241452,2003-01-23 06:00:00
2.62083866666667,2.65595866666667,2.56376866666667,2.63839666666667,1583137,2003-01-24 06:00:00
2.65683533333333,2.70424866666667,2.60327666666667,2.63312866666667,2102499,2003-01-27 06:00:00
2.62523,2.64191133333333,2.48035866666667,2.63839666666667,994302,2003-01-28 06:00:00
2.610302,2.79292733333333,2.610302,2.76483,2586552,2003-01-29 06:00:00
2.807852,2.87107,2.76131866666667,2.77712333333333,1528470,2003-01-30 06:00:00
2.75692733333333,2.786782,2.668252,2.72444133333333,2320038,2003-01-31 06:00:00
2.67439666666667,2.7305900000000003,2.67439666666667,2.69283533333333,353074,2003-02-03 06:00:00
2.70863666666667,2.74288,2.65156733333333,2.72619866666667,1698171,2003-02-04 06:00:00
2.72707533333333,2.76044133333333,2.699858,2.72619866666667,637809,2003-02-05 06:00:00
2.72619866666667,2.72883266666667,2.6489333333333303,2.68668733333333,640089,2003-02-06 06:00:00
2.699858,2.699858,2.629618,2.6375200000000003,126423,2003-02-07 06:00:00
2.63400866666667,2.69371266666667,2.63400866666667,2.677908,424827,2003-02-10 06:00:00
2.69107866666667,2.71741933333333,2.6489333333333303,2.713028,558082,2003-02-11 06:00:00
2.677908,2.71478533333333,2.64366533333333,2.64366533333333,397494,2003-02-12 06:00:00
2.642788,2.66912866666667,2.59011,2.61557,946464,2003-02-13 06:00:00
2.61996133333333,2.63312866666667,2.51108733333333,2.57693933333333,753984,2003-02-14 06:00:00
2.5778166666666698,2.59537466666667,2.290708,2.30914666666667,2015937,2003-02-18 06:00:00
2.283686,2.44172466666667,2.282806,2.39255666666667,1154893,2003-02-19 06:00:00
2.41802066666667,2.42504333333333,2.36797333333333,2.38465466666667,331434,2003-02-20 06:00:00
2.383778,2.4575286666666702,2.383778,2.4232886666666698,681090,2003-02-21 06:00:00
2.40572733333333,2.42504333333333,2.37938666666667,2.38816866666667,326877,2003-02-24 06:00:00
2.38465466666667,2.40133666666667,2.326708,2.37236466666667,540999,2003-02-25 06:00:00
2.38728866666667,2.38728866666667,2.29685666666667,2.353046,512527,2003-02-26 06:00:00
2.34426666666667,2.37851,2.34426666666667,2.37851,564916,2003-02-27 06:00:00
2.37851,2.454018,2.37675266666667,2.43557933333333,670842,2003-02-28 06:00:00
2.434702,2.46279666666667,2.36621666666667,2.40485,563779,2003-03-03 06:00:00
2.43294533333333,2.459286,2.41011866666667,2.432068,642366,2003-03-04 06:00:00
2.432068,2.52864866666667,2.358314,2.51547866666667,1140088,2003-03-05 06:00:00
2.53655133333333,2.53655133333333,2.43294533333333,2.4575286666666702,423685,2003-03-06 06:00:00
2.4575286666666702,2.4575286666666702,2.360948,2.38202066666667,357628,2003-03-07 06:00:00
2.36270533333333,2.40748466666667,2.316172,2.316172,305236,2003-03-10 06:00:00
2.33899866666667,2.37060733333333,2.312658,2.35216866666667,570613,2003-03-11 06:00:00
2.36621666666667,2.38114333333333,2.29685666666667,2.33548733333333,412299,2003-03-12 06:00:00
2.37499866666667,2.47596733333333,2.358314,2.4575286666666702,627561,2003-03-13 06:00:00
2.44611533333333,2.629618,2.44611533333333,2.6111793333333297,554667,2003-03-14 06:00:00
2.59888866666667,2.68581,2.52864866666667,2.68141933333333,946464,2003-03-17 06:00:00
2.66912866666667,2.772732,2.66912866666667,2.72005333333333,861043,2003-03-18 06:00:00
2.7305900000000003,2.7305900000000003,2.60152333333333,2.6146933333333298,892936,2003-03-19 06:00:00
2.60327666666667,2.63400866666667,2.55411,2.62435,398629,2003-03-20 06:00:00
2.65508133333333,2.72180733333333,2.5479646666666698,2.5646459999999998,755122,2003-03-21 06:00:00
2.54884133333333,2.6375200000000003,2.50845333333333,2.60854533333333,1021635,2003-03-24 06:00:00
2.61996133333333,2.66210333333333,2.54884133333333,2.62523,958995,2003-03-25 06:00:00
2.642788,2.642788,2.53830533333333,2.59011,1410016,2003-03-26 06:00:00
2.56815666666667,2.66386066666667,2.56815666666667,2.629618,691341,2003-03-27 06:00:00
2.6146933333333298,2.65156733333333,2.59888866666667,2.63576333333333,1376988,2003-03-28 06:00:00
2.63400866666667,2.786782,2.61293666666667,2.7657100000000003,2169694,2003-03-31 06:00:00
2.79643866666667,2.89038533333333,2.72795533333333,2.8798486666666703,1323459,2003-04-01 06:00:00
2.89916466666667,3.022086,2.89301933333333,2.96325933333333,1577443,2003-04-02 06:00:00
2.9685273333333297,3.02296333333333,2.92023666666667,2.9316500000000003,843958,2003-04-03 06:00:00
2.921114,2.9983793333333297,2.89741,2.90004466666667,734622,2003-04-04 06:00:00
2.92550533333333,3.04227866666667,2.9167259999999997,3.02472,814347,2003-04-07 05:00:00
3.04227866666667,3.04227866666667,2.86667866666667,2.86755866666667,1633252,2003-04-08 05:00:00
2.8868739999999997,2.9667700000000004,2.86404466666667,2.95008866666667,1293846,2003-04-09 05:00:00
2.956234,2.96062533333333,2.923748,2.93077333333333,627561,2003-04-10 05:00:00
2.93077333333333,2.9430666666666703,2.90004466666667,2.91760333333333,108198,2003-04-11 05:00:00
2.91760333333333,2.94131,2.880726,2.93604133333333,534168,2003-04-14 05:00:00
2.87721466666667,2.949212,2.72619866666667,2.94131,2913430,2003-04-15 05:00:00
2.9465779999999997,2.9465779999999997,2.9017986666666697,2.92813933333333,446467,2003-04-16 05:00:00
2.91936,2.94131,2.91936,2.93253,542139,2003-04-17 05:00:00
2.94131,2.94131,2.915846,2.9316500000000003,544416,2003-04-21 05:00:00
2.91496866666667,2.986086,2.89741,2.9386753333333298,511386,2003-04-22 05:00:00
2.98872,3.07652133333333,2.9536,3.07301,742594,2003-04-23 05:00:00
2.90355533333333,2.96765,2.632252,2.77185466666667,6670822,2003-04-24 05:00:00
2.73234333333333,2.75341666666667,2.63576333333333,2.68756733333333,2679945,2003-04-25 05:00:00
2.75253933333333,2.80960866666667,2.67351666666667,2.74990533333333,1301818,2003-04-28 05:00:00
2.7657100000000003,2.83595,2.70161466666667,2.83507,1414572,2003-04-29 05:00:00
2.821022,2.911458,2.77448866666667,2.911458,422550,2003-04-30 05:00:00
2.91496866666667,2.9685273333333297,2.807852,2.878972,1109335,2003-05-01 05:00:00
2.87107,2.91936,2.8447286666666702,2.885994,468108,2003-05-02 05:00:00
2.88511666666667,2.90619,2.8535079999999997,2.88248333333333,1203868,2003-05-05 05:00:00
2.90619,2.923748,2.86228733333333,2.90355533333333,495442,2003-05-06 05:00:00
2.89741,2.97643,2.86755866666667,2.8886279999999998,636673,2003-05-07 05:00:00
2.89741,2.93691866666667,2.87107,2.91936,596808,2003-05-08 05:00:00
2.94394333333333,3.06335133333333,2.91936,3.029108,531888,2003-05-09 05:00:00
2.994868,3.03964466666667,2.93253,2.99574533333333,662865,2003-05-12 05:00:00
2.98520866666667,3.197686,2.98520866666667,3.15466333333333,552388,2003-05-13 05:00:00
3.15905466666667,3.19592866666667,3.07476466666667,3.11954333333333,382686,2003-05-14 05:00:00
3.09935133333333,3.15905466666667,3.00364733333333,3.087058,505692,2003-05-15 05:00:00
3.06861933333333,3.13710533333333,3.06861933333333,3.10198533333333,1018219,2003-05-16 05:00:00
3.054572,3.08881466666667,2.97643,2.994868,806374,2003-05-19 05:00:00
3.026474,3.15115266666667,2.98082066666667,3.00189,1161729,2003-05-20 05:00:00
3.03613333333333,3.09408333333333,3.00364733333333,3.06598533333333,805236,2003-05-21 05:00:00
3.06861933333333,3.12568866666667,2.97379533333333,3.019452,1551246,2003-05-22 05:00:00
3.07388733333333,3.23104866666667,3.00979266666667,3.16080866666667,815487,2003-05-23 05:00:00
3.15905466666667,3.22841466666667,3.11164133333333,3.21787866666667,1858762,2003-05-27 05:00:00
3.18802666666667,3.40138333333333,3.18802666666667,3.336412,1469241,2003-05-28 05:00:00
3.336412,3.43299,3.26178066666667,3.406652,1427100,2003-05-29 05:00:00
3.39787,3.512012,3.39787,3.46547533333333,1567194,2003-05-30 05:00:00
3.48567133333333,3.48567133333333,3.371532,3.41104,1039860,2003-06-02 05:00:00
3.346068,3.38031133333333,3.22666066666667,3.25475533333333,911157,2003-06-03 05:00:00
3.26616866666667,3.26616866666667,3.19592866666667,3.21261333333333,899767,2003-06-04 05:00:00
3.13447133333333,3.15203,2.94570066666667,3.00452466666667,3356479,2003-06-05 05:00:00
3.02032866666667,3.06861933333333,2.950966,2.97906333333333,2846232,2003-06-06 05:00:00
2.97379533333333,3.00277,2.90794333333333,2.93253,1374711,2003-06-09 05:00:00
2.959748,3.019452,2.92023666666667,3.00277,851932,2003-06-10 05:00:00
3.02032866666667,3.06861933333333,2.98520866666667,3.03789,813208,2003-06-11 05:00:00
3.029988,3.32763,3.029988,3.31972733333333,1612750,2003-06-12 05:00:00
3.240708,3.30568,3.18363866666667,3.22227,1797261,2003-06-13 05:00:00
3.22227,3.26090066666667,3.13008,3.230172,898629,2003-06-16 05:00:00
3.31868466666667,3.325268,3.173822,3.28181,522423,2003-06-17 05:00:00
3.2541539999999998,3.31868466666667,3.0487113333333298,3.12772733333333,1386546,2003-06-18 05:00:00
3.089538,3.194892,2.94467266666667,2.98681466666667,1363009,2003-06-19 05:00:00
2.9854993333333297,3.07109933333333,2.79981,2.98286533333333,1137484,2003-06-20 05:00:00
3.055298,3.057932,2.86170666666667,2.90253333333333,913479,2003-06-23 05:00:00
2.93677333333333,2.9894486666666698,2.8959466666666698,2.92228733333333,911205,2003-06-24 05:00:00
2.92887133333333,2.98813333333333,2.89331266666667,2.94599133333333,905890,2003-06-25 05:00:00
2.94730666666667,3.03949333333333,2.8314166666666702,2.85512333333333,1257459,2003-06-26 05:00:00
2.85643866666667,2.88541333333333,2.774788,2.82746666666667,963598,2003-06-27 05:00:00
2.7866400000000002,2.97759666666667,2.71816,2.81429666666667,7949497,2003-06-30 05:00:00
2.84853666666667,2.88014533333333,2.686554,2.81956466666667,1419958,2003-07-01 05:00:00
2.80376333333333,2.88409466666667,2.78400866666667,2.88277666666667,961321,2003-07-02 05:00:00
2.87092466666667,2.8906786666666697,2.8050786666666703,2.8050786666666703,213373,2003-07-03 05:00:00
2.81429666666667,2.9894486666666698,2.80112866666667,2.96442666666667,1511082,2003-07-07 05:00:00
3.197526,3.41482066666667,3.117194,3.27786066666667,1943901,2003-07-08 05:00:00
3.23045,3.36477666666667,3.23045,3.28971266666667,1094964,2003-07-09 05:00:00
3.33185466666667,3.64792,3.33185466666667,3.53992866666667,3010770,2003-07-10 05:00:00
3.56231666666667,3.779612,3.56231666666667,3.6386993333333297,2002369,2003-07-11 05:00:00
3.6571379999999998,3.83755866666667,3.6386993333333297,3.76644466666667,1534618,2003-07-14 05:00:00
3.742738,3.85204466666667,3.73483533333333,3.804634,766930,2003-07-15 05:00:00
3.81780466666667,3.91789,3.787514,3.85994666666667,1500450,2003-07-16 05:00:00
3.799366,3.88233466666667,3.770394,3.82043866666667,1049401,2003-07-17 05:00:00
3.8441419999999997,3.9231586666666702,3.773028,3.90999133333333,529255,2003-07-18 05:00:00
3.84546066666667,3.94291266666667,3.84546066666667,3.87179866666667,757059,2003-07-21 05:00:00
3.86784866666667,3.96003266666667,3.86784866666667,3.96003266666667,543685,2003-07-22 05:00:00
3.90077,4.16020733333333,3.90077,4.07065466666667,1394140,2003-07-23 05:00:00
4.14572133333333,4.16547533333333,3.96398533333333,4.05616866666667,670492,2003-07-24 05:00:00
4.087778,4.161526,4.01007666666667,4.104898,552798,2003-07-25 05:00:00
4.16547533333333,4.252394,4.08909333333333,4.166794,982579,2003-07-28 05:00:00
4.19444733333333,4.33536,4.17205933333333,4.306388,862605,2003-07-29 05:00:00
4.28005,4.34589666666667,4.16020733333333,4.21420133333333,1514877,2003-07-30 05:00:00
4.23264,4.23264,4.17205933333333,4.21420133333333,818565,2003-07-31 05:00:00
4.18128,4.23264,4.14835533333333,4.178646,914239,2003-08-01 05:00:00
4.15362333333333,4.212886,4.10094533333333,4.12596733333333,249061,2003-08-04 05:00:00
4.124652,4.124652,4.00085933333333,4.05090066666667,485217,2003-08-05 05:00:00
4.01797933333333,4.09040866666667,3.89945466666667,3.99690666666667,549000,2003-08-06 05:00:00
3.98110533333333,4.193132,3.93106066666667,4.14703666666667,568743,2003-08-07 05:00:00
4.12991666666667,4.186548,4.11543133333333,4.11806533333333,60745,2003-08-08 05:00:00
4.08251,4.16942533333333,4.02588133333333,4.06143666666667,275638,2003-08-11 05:00:00
4.01402666666667,4.23395533333333,4.01402666666667,4.212886,258174,2003-08-12 05:00:00
4.24581,4.31955866666667,4.158892,4.166794,370557,2003-08-13 05:00:00
4.235274,4.31955866666667,4.193132,4.261612,311325,2003-08-14 05:00:00
4.306388,4.31955866666667,4.19708133333333,4.264246,72136,2003-08-15 05:00:00
4.281366,4.34589666666667,4.178646,4.332726,387261,2003-08-18 05:00:00
4.38540466666667,4.49339266666667,4.32482333333333,4.48417466666667,721368,2003-08-19 05:00:00
4.48417466666667,4.5579233333333296,4.44335133333333,4.49866066666667,274879,2003-08-20 05:00:00
4.49075866666667,4.55528866666667,4.45125,4.55528866666667,283231,2003-08-21 05:00:00
4.56845933333333,4.62772133333333,4.44861666666667,4.46968866666667,332587,2003-08-22 05:00:00
4.47100466666667,4.59084733333333,4.46573933333333,4.4999793333333304,463954,2003-08-25 05:00:00
4.54870533333333,4.55528866666667,4.47759133333333,4.52499866666667,266526,2003-08-26 05:00:00
4.57109333333333,4.60401466666667,4.49866066666667,4.54080333333333,230838,2003-08-27 05:00:00
4.54080333333333,4.7001539999999995,4.51841466666667,4.67381333333333,202743,2003-08-28 05:00:00
4.7014700000000005,4.7633659999999995,4.68566533333333,4.70410333333333,404725,2003-08-29 05:00:00
4.51183133333333,4.689618,4.409108,4.64747533333333,844380,2003-09-02 05:00:00
4.57899533333333,4.69620133333333,4.57899533333333,4.62245333333333,293863,2003-09-03 05:00:00
4.60928333333333,4.64879133333333,4.55924133333333,4.55924133333333,665937,2003-09-04 05:00:00
4.54870533333333,4.62245333333333,4.48417466666667,4.52499866666667,697830,2003-09-05 05:00:00
4.51709933333333,4.64879133333333,4.51709933333333,4.61323533333333,733518,2003-09-08 05:00:00
4.58952866666667,4.660646,4.56055666666667,4.60664866666667,722128,2003-09-09 05:00:00
4.58952866666667,4.59084733333333,4.53290066666667,4.54080333333333,421431,2003-09-10 05:00:00
4.52104866666667,4.59479666666667,4.49075866666667,4.49471133333333,315123,2003-09-11 05:00:00
4.48417466666667,4.48549,4.38540466666667,4.47363866666667,361444,2003-09-12 05:00:00
4.47759133333333,4.47759133333333,4.38145466666667,4.42754666666667,339423,2003-09-15 05:00:00
4.33667866666667,4.44993466666667,4.332726,4.38540466666667,555075,2003-09-16 05:00:00
4.49075866666667,4.5039286666666705,4.295852,4.38672,565705,2003-09-17 05:00:00
4.340628,4.43808333333333,4.33667866666667,4.43413,946134,2003-09-18 05:00:00
4.272148,4.38408866666667,4.08251,4.21420133333333,1479187,2003-09-19 05:00:00
4.326142,4.326142,4.11675,4.166794,848178,2003-09-22 05:00:00
4.13781933333333,4.176012,4.11016333333333,4.158892,620379,2003-09-23 05:00:00
4.12596733333333,4.186548,4.08909333333333,4.10884733333333,659103,2003-09-24 05:00:00
4.08251,4.122018,3.97451866666667,3.99295666666667,1119259,2003-09-25 05:00:00
3.98505466666667,4.04958533333333,3.93237666666667,3.94554666666667,933223,2003-09-26 05:00:00
3.89155266666667,3.95213,3.84282666666667,3.88101666666667,732759,2003-09-29 05:00:00
3.87179866666667,3.93106066666667,3.82570666666667,3.86784866666667,1015992,2003-09-30 05:00:00
3.90867266666667,3.96266666666667,3.87706666666667,3.93896333333333,703147,2003-10-01 05:00:00
3.9547646666666703,3.96398533333333,3.88101666666667,3.88101666666667,708462,2003-10-02 05:00:00
3.89813666666667,3.96135133333333,3.84019266666667,3.91394066666667,1250626,2003-10-03 05:00:00
3.95344866666667,3.9547646666666703,3.83624,3.8441419999999997,764653,2003-10-06 05:00:00
3.838874,3.90340466666667,3.794098,3.8968206666666703,1830001,2003-10-07 05:00:00
3.84546066666667,4.291902,3.84546066666667,4.24581,1661427,2003-10-08 05:00:00
4.19444733333333,4.35248,4.13650333333333,4.347212,1400976,2003-10-09 05:00:00
4.35248,4.357748,4.269514,4.272148,558112,2003-10-10 05:00:00
4.332726,4.49075866666667,4.2668800000000005,4.49075866666667,450285,2003-10-13 05:00:00
4.49207666666667,4.58952866666667,4.426228,4.52895133333333,284751,2003-10-14 05:00:00
4.5039286666666705,4.57372733333333,4.46573933333333,4.46573933333333,423711,2003-10-15 05:00:00
4.46573933333333,4.46705466666667,4.36828466666667,4.38540466666667,456360,2003-10-16 05:00:00
4.411742,4.411742,4.240542,4.33536,643155,2003-10-17 05:00:00
4.289268,4.36433466666667,4.20498333333333,4.2668800000000005,454842,2003-10-20 05:00:00
4.240542,4.286634,4.12991666666667,4.14308733333333,253617,2003-10-21 05:00:00
4.13387,4.21420133333333,3.96661933333333,3.97715266666667,548241,2003-10-22 05:00:00
4.03378066666667,4.22605666666667,3.93632866666667,4.07065466666667,412318,2003-10-23 05:00:00
3.97847133333333,4.04300133333333,3.92842666666667,4.03904866666667,419154,2003-10-24 05:00:00
4.00612733333333,4.156258,4.00480866666667,4.14308733333333,416116,2003-10-27 06:00:00
4.11279666666667,4.31824,4.11279666666667,4.2932179999999995,540648,2003-10-28 06:00:00
4.31955866666667,4.42096333333333,4.274782,4.41964466666667,756298,2003-10-29 06:00:00
4.37618666666667,4.42754666666667,4.2668800000000005,4.281366,324235,2003-10-30 06:00:00
4.29453666666667,4.31165666666667,4.16942533333333,4.223422,756298,2003-10-31 06:00:00
4.203668,4.36828466666667,4.203668,4.31165666666667,279436,2003-11-03 06:00:00
4.31165666666667,4.34589666666667,4.21420133333333,4.27346333333333,381186,2003-11-04 06:00:00
4.237908,4.274782,4.19181333333333,4.19444733333333,381943,2003-11-05 06:00:00
4.218154,4.23659,4.14572133333333,4.218154,142755,2003-11-06 06:00:00
4.21683533333333,4.261612,4.16547533333333,4.19444733333333,164017,2003-11-07 06:00:00
4.16547533333333,4.16547533333333,4.08645933333333,4.14703666666667,218688,2003-11-10 06:00:00
4.11806533333333,4.12596733333333,4.09567666666667,4.12333333333333,179961,2003-11-11 06:00:00
4.09567666666667,4.16811,4.07987533333333,4.15099,358407,2003-11-12 06:00:00
4.161526,4.173378,4.10226333333333,4.12333333333333,290067,2003-11-13 06:00:00
4.1549393333333295,4.18128,4.09567666666667,4.12860133333333,309048,2003-11-14 06:00:00
4.09567666666667,4.178646,4.09567666666667,4.14835533333333,295381,2003-11-17 06:00:00
4.15099,4.15099,4.08251,4.08251,165537,2003-11-18 06:00:00
4.08251,4.158892,4.08251,4.09172733333333,201982,2003-11-19 06:00:00
4.07724133333333,4.10621333333333,4.05880333333333,4.08382533333333,258931,2003-11-20 06:00:00
4.07855666666667,4.10094533333333,3.95081466666667,4.08382533333333,143514,2003-11-21 06:00:00
4.02983133333333,4.29453666666667,4.02983133333333,4.21420133333333,352332,2003-11-24 06:00:00
4.193132,4.23264,4.11016333333333,4.17205933333333,393336,2003-11-25 06:00:00
4.18786333333333,4.31165666666667,4.12860133333333,4.303754,146551,2003-11-26 06:00:00
4.29453666666667,4.29453666666667,4.173378,4.1984,90361,2003-11-28 06:00:00
4.21420133333333,4.32482333333333,4.21420133333333,4.30243866666667,200463,2003-12-01 06:00:00
4.326142,4.37882066666667,4.306388,4.343262,369798,2003-12-02 06:00:00
4.337994,4.43413,4.320874,4.391988,352332,2003-12-03 06:00:00
4.347212,4.44071666666667,4.28531533333333,4.35248,318160,2003-12-04 06:00:00
4.44071666666667,4.45256866666667,4.409108,4.45256866666667,157182,2003-12-05 06:00:00
4.42227866666667,4.58031133333333,4.42227866666667,4.55397333333333,226282,2003-12-08 06:00:00
4.58031133333333,4.621138,4.48154066666667,4.51051266666667,236911,2003-12-09 06:00:00
4.47759133333333,4.49734533333333,4.39989,4.43149666666667,406243,2003-12-10 06:00:00
4.43149666666667,4.43149666666667,4.320874,4.343262,622656,2003-12-11 06:00:00
4.34853,4.35248,4.18259533333333,4.244492,1195195,2003-12-12 06:00:00
4.24581,4.343262,4.21156733333333,4.21420133333333,1027383,2003-12-15 06:00:00
4.210252,4.291902,4.186548,4.24581,886905,2003-12-16 06:00:00
4.19971533333333,4.32482333333333,4.19971533333333,4.31824,332587,2003-12-17 06:00:00
4.31824,4.426228,4.306388,4.411742,579372,2003-12-18 06:00:00
4.428862,4.428862,4.323508,4.372234,285511,2003-12-19 06:00:00
4.366966,4.51841466666667,4.337994,4.51578066666667,514068,2003-12-22 06:00:00
4.51973333333333,4.59875,4.47232333333333,4.59875,283231,2003-12-23 06:00:00
4.5934813333333295,4.5934813333333295,4.5039286666666705,4.53685333333333,137439,2003-12-24 06:00:00
4.53290066666667,4.57767666666667,4.52104866666667,4.53421933333333,38724,2003-12-26 06:00:00
4.59084733333333,4.72517333333333,4.56582533333333,4.71068733333333,481419,2003-12-29 06:00:00
4.63562333333333,4.726492,4.63562333333333,4.67381333333333,203500,2003-12-30 06:00:00
4.66854533333333,4.67117933333333,4.48812466666667,4.48812466666667,299179,2003-12-31 06:00:00
4.47759133333333,4.5631913333333305,4.47759133333333,4.51578066666667,94158,2004-01-02 06:00:00
4.52104866666667,4.58689466666667,4.47363866666667,4.56450666666667,261211,2004-01-05 06:00:00
4.60928333333333,4.60928333333333,4.53290066666667,4.54475266666667,136680,2004-01-06 06:00:00
4.54607133333333,4.66196133333333,4.53685333333333,4.64484133333333,195907,2004-01-07 06:00:00
4.67644733333333,4.69752,4.56977466666667,4.675132,150349,2004-01-08 06:00:00
4.59084733333333,4.64747533333333,4.59084733333333,4.64088866666667,354610,2004-01-09 06:00:00
4.60928333333333,4.706738,4.60928333333333,4.68698333333333,299179,2004-01-12 06:00:00
4.68698333333333,4.7014700000000005,4.62245333333333,4.69883533333333,189832,2004-01-13 06:00:00
4.719908,4.719908,4.53816866666667,4.60796733333333,456360,2004-01-14 06:00:00
4.5816300000000005,4.723858,4.5816300000000005,4.65405933333333,202743,2004-01-15 06:00:00
4.58426066666667,4.672498,4.45783666666667,4.45783666666667,634047,2004-01-16 06:00:00
4.54343666666667,4.71595533333333,4.50524466666667,4.67644733333333,643915,2004-01-20 06:00:00
4.60928333333333,4.677766,4.46442066666667,4.57109333333333,565705,2004-01-21 06:00:00
4.46047133333333,4.58294533333333,4.41832866666667,4.45388466666667,701628,2004-01-22 06:00:00
4.44730066666667,4.54870533333333,4.40515866666667,4.53816866666667,745668,2004-01-23 06:00:00
4.44071666666667,4.54212133333333,4.38540466666667,4.51709933333333,737316,2004-01-26 06:00:00
4.52104866666667,4.54343666666667,4.295852,4.29717,963598,2004-01-27 06:00:00
4.286634,4.34589666666667,4.09304333333333,4.14835533333333,2035023,2004-01-28 06:00:00
4.2221033333333295,4.25371,4.08514333333333,4.10226333333333,1236960,2004-01-29 06:00:00
4.10226333333333,4.161526,4.06407133333333,4.08119133333333,2235487,2004-01-30 06:00:00
4.10226333333333,4.10226333333333,4.01007666666667,4.06143666666667,1335672,2004-02-02 06:00:00
4.04036733333333,4.09831133333333,4.03641466666667,4.08251,1598401,2004-02-03 06:00:00
4.10094533333333,4.10094533333333,3.95739866666667,4.01797933333333,819324,2004-02-04 06:00:00
4.161526,4.240542,4.08119133333333,4.122018,3610648,2004-02-05 06:00:00
4.15099,4.178646,4.09567666666667,4.122018,1154952,2004-02-06 06:00:00
4.13781933333333,4.2668800000000005,4.13781933333333,4.240542,806415,2004-02-09 06:00:00
4.23922333333333,4.29980466666667,4.21420133333333,4.29980466666667,448767,2004-02-10 06:00:00
4.23132133333333,4.3603819999999995,4.23132133333333,4.35906666666667,341700,2004-02-11 06:00:00
4.36170066666667,4.3696,4.28005,4.28005,590004,2004-02-12 06:00:00
4.25371,4.366966,4.25371,4.32746066666667,489772,2004-02-13 06:00:00
4.372234,4.445982,4.309022,4.38408866666667,403206,2004-02-17 06:00:00
4.34194666666667,4.40120866666667,4.34194666666667,4.38013666666667,368280,2004-02-18 06:00:00
4.39594066666667,4.411742,4.349846,4.38408866666667,482179,2004-02-19 06:00:00
4.38408866666667,4.41832866666667,4.343262,4.41832866666667,494329,2004-02-20 06:00:00
4.41964466666667,4.42491266666667,4.340628,4.372234,662899,2004-02-23 06:00:00
4.42491266666667,4.42491266666667,4.34589666666667,4.40252466666667,772246,2004-02-24 06:00:00
4.35643266666667,4.41701,4.289268,4.33404466666667,485217,2004-02-25 06:00:00
4.35116466666667,4.35116466666667,4.25107533333333,4.303754,298419,2004-02-26 06:00:00
4.303754,4.41042666666667,4.276098,4.39989,302217,2004-02-27 06:00:00
4.41701,4.45388466666667,4.38145466666667,4.409108,236155,2004-03-01 06:00:00
4.43413,4.43413,4.38277,4.42227866666667,544443,2004-03-02 06:00:00
4.372234,4.38408866666667,4.28005,4.310338,177682,2004-03-03 06:00:00
4.28005,4.31429,4.20498333333333,4.257662,299938,2004-03-04 06:00:00
4.30243866666667,4.43939866666667,4.24581,4.32482333333333,343980,2004-03-05 06:00:00
4.25107533333333,4.35379866666667,4.25107533333333,4.306388,227800,2004-03-08 06:00:00
4.257662,4.33141,4.240542,4.240542,185275,2004-03-09 06:00:00
4.21420133333333,4.38672,4.21420133333333,4.30112,381943,2004-03-10 06:00:00
4.29453666666667,4.39594066666667,4.21683533333333,4.326142,920314,2004-03-11 06:00:00
4.34194666666667,4.38672,4.315606,4.372234,712255,2004-03-12 06:00:00
4.35906666666667,4.38672,4.240542,4.29058333333333,294624,2004-03-15 06:00:00
4.26029666666667,4.29058333333333,4.124652,4.124652,1277203,2004-03-16 06:00:00
4.127286,4.44071666666667,4.12333333333333,4.372234,819324,2004-03-17 06:00:00
4.33667866666667,4.38540466666667,4.31824,4.332726,331069,2004-03-18 06:00:00
4.3696,4.38540466666667,4.27083,4.2932179999999995,322717,2004-03-19 06:00:00
4.29453666666667,4.29453666666667,4.144406,4.1549393333333295,337144,2004-03-22 06:00:00
4.14835533333333,4.17996133333333,4.139138,4.14835533333333,255136,2004-03-23 06:00:00
