open,high,low,close,volume,datetime
111.754188,113.65496436,111.69687816,113.54989632,4983654,2009-09-14 05:00:00
113.45437992,114.0943398,112.86217824,113.9988234,6842719,2009-09-15 05:00:00
114.142098,116.530008,113.9510652,116.35807848,11767337,2009-09-16 05:00:00
115.70856696,117.27503592,115.6226022,116.41538832,8788069,2009-09-17 05:00:00
116.9598318,117.37055232,116.16704568,116.63507604,10403015,2009-09-18 05:00:00
115.60349892,116.60642112,115.46022432,116.11928748,4728483,2009-09-21 05:00:00
116.61597276,116.63507604,115.55574072,116.15749404,5825856,2009-09-22 05:00:00
115.82318664,117.23682936,115.29784644,115.40291448,5799973,2009-09-23 05:00:00
115.27874316,116.1957006,115.0017456,115.51753416,5682142,2009-09-24 05:00:00
114.87757428,116.1957006,114.7151964,115.65125712,5431417,2009-09-25 05:00:00
115.11636528,116.530008,113.60720616,113.97972012,8637336,2009-09-28 05:00:00
114.00837504,114.56237016,113.2824504,113.48303484,7065793,2009-09-29 05:00:00
113.83644552,114.61968,112.2795282,114.24716604,8096206,2009-09-30 05:00:00
114.03702996,114.24716604,112.28907984,112.6138356,7401885,2009-10-01 05:00:00
112.1362536,114.29492424,112.00253064,113.68361928,7941354,2009-10-02 05:00:00
113.5689996,114.79160952,112.83352332,114.380889,5939788,2009-10-05 05:00:00
114.99219396,116.13839076,114.82981608,115.9091514,6971735,2009-10-06 05:00:00
115.68946368,117.3418974,115.51753416,117.27503592,6247803,2009-10-07 05:00:00
117.02669328,117.46606872,116.3867334,116.80700556,6806556,2009-10-08 05:00:00
116.94072852,120.350664,116.8165572,120.28380252,13739507,2009-10-09 05:00:00
119.81577216,121.4013444,119.5865328,121.34403456,8093296,2009-10-12 05:00:00
120.56080008,121.67834196,120.5416968,121.32493128,7938360,2009-10-13 05:00:00
121.98399444,122.84364204,120.9237624,122.5952994,10007167,2009-10-14 05:00:00
121.84071984,122.260992,120.65631648,122.24188872,12514070,2009-10-15 05:00:00
117.6284466,118.1537868,115.813635,116.18614896,20121094,2009-10-16 05:00:00
116.30076864,117.82903104,116.15749404,117.54248184,7866747,2009-10-19 05:00:00
117.82903104,117.962754,116.052426,117.31324248,9193093,2009-10-20 05:00:00
116.70193752,118.54540404,115.44112104,115.45067268,7511960,2009-10-21 05:00:00
115.336053,117.485172,114.94443576,117.18907116,6312243,2009-10-22 05:00:00
117.4374138,117.54248184,114.61968,114.96353904,7119010,2009-10-23 05:00:00
115.20233004,116.95028016,114.1898562,114.72474804,6846785,2009-10-26 05:00:00
114.79160952,116.66373096,113.8077906,115.2405366,9889382,2009-10-27 05:00:00
115.06860708,116.22435552,114.49550868,116.052426,9194660,2009-10-28 05:00:00
116.6732826,117.51382692,116.1479424,117.36100068,6605534,2009-10-29 05:00:00
117.13176132,118.7268852,115.07815872,115.20233004,8078557,2009-10-30 05:00:00
115.35515628,116.46314652,114.142098,115.15457184,7381195,2009-11-02 06:00:00
114.17075292,115.75632516,114.17075292,115.72767024,5988954,2009-11-03 06:00:00
116.01421944,117.00759,115.72767024,115.85184156,6651892,2009-11-04 06:00:00
116.64462768,117.962754,116.530008,117.5806884,7018535,2009-11-05 06:00:00
117.01714164,117.95320236,116.74969572,117.95320236,5213258,2009-11-06 06:00:00
118.36392288,120.350664,117.95320236,120.350664,8131796,2009-11-09 06:00:00
119.6820492,121.3535862,119.55787788,121.21986324,6747016,2009-11-10 06:00:00
120.8760042,121.5923772,120.29335416,121.48730916,6837954,2009-11-11 06:00:00
120.93331404,121.9266846,120.45573204,120.59900664,5596294,2009-11-12 06:00:00
120.74228124,122.0699592,120.60855828,121.33448292,5220909,2009-11-13 06:00:00
121.46820588,122.49023136,121.33448292,122.46157644,8349787,2009-11-16 06:00:00
121.71654852,122.88662442,121.6878936,122.86274532,8281647,2009-11-17 06:00:00
122.3087502,122.5952994,121.8311682,122.4042666,4156519,2009-11-18 06:00:00
121.57327392,122.10816576,120.83779764,121.82161656,5558233,2009-11-19 06:00:00
121.46820588,121.96489116,120.79003944,121.26762144,5606054,2009-11-20 06:00:00
121.9744428,123.15884616,121.9266846,122.4520248,7332158,2009-11-23 06:00:00
122.1654756,122.56664448,121.43955096,122.19413052,5048458,2009-11-24 06:00:00
122.14637232,122.47112808,121.38224112,121.57327392,4157365,2009-11-25 06:00:00
119.00388276,120.94286568,118.68867864,120.0641148,3464703,2009-11-27 06:00:00
119.51011968,120.9237624,119.31908688,120.6849714,6598806,2009-11-30 06:00:00
121.58282556,122.63350596,121.1625534,122.20368216,6887303,2009-12-01 06:00:00
121.61148048,122.63350596,121.45865424,121.50641244,4815586,2009-12-02 06:00:00
121.8789264,122.70991908,121.544619,121.8311682,6030286,2009-12-03 06:00:00
122.6430576,123.1206396,120.350664,121.544619,7400788,2009-12-04 06:00:00
121.19120832,121.81206492,120.91421076,121.34403456,4339233,2009-12-07 06:00:00
121.27717308,121.6401354,120.50349024,121.1147952,5602658,2009-12-08 06:00:00
121.0192788,122.63350596,120.45573204,122.63350596,6356938,2009-12-09 06:00:00
122.38516332,123.66508308,122.34695676,123.54091176,7410148,2009-12-10 06:00:00
123.22570764,123.95163228,122.93915844,123.86566752,6909059,2009-12-11 06:00:00
123.8370126,124.15221672,123.7892544,124.10445852,5446380,2009-12-14 06:00:00
123.65553144,124.03759704,122.20368216,122.72902236,8410463,2009-12-15 06:00:00
122.96781336,123.7892544,122.5952994,122.93915844,6671876,2009-12-16 06:00:00
122.260992,122.79588384,121.42044768,121.6878936,6187894,2009-12-17 06:00:00
122.23233708,122.63350596,121.305828,122.17502724,9534070,2009-12-18 06:00:00
122.0699592,123.15884616,121.95533952,122.8818486,4999313,2009-12-21 06:00:00
123.5027052,124.15221672,123.39763716,124.10445852,5795497,2009-12-22 06:00:00
123.8847708,124.17132,123.5027052,124.17132,4322935,2009-12-23 06:00:00
124.06625196,124.71576348,123.67463472,124.71576348,4465284,2009-12-24 06:00:00
125.11693236,126.37774884,124.85903808,126.37774884,6073393,2009-12-28 06:00:00
126.34909392,126.43505868,125.8906152,125.9383734,4381218,2009-12-29 06:00:00
125.34617172,126.73115952,124.82083152,126.62609148,4048824,2009-12-30 06:00:00
126.47326524,126.8935374,124.887693,125.0309676,4423458,2009-12-31 06:00:00
125.29841352,127.00815708,124.9832094,126.5114718,6444805,2010-01-04 06:00:00
125.77599552,125.9383734,124.2668364,124.9832094,7163660,2010-01-05 06:00:00
124.82083152,125.59451436,123.98983884,124.17132,5868405,2010-01-06 06:00:00
124.04714868,124.410111,123.13019124,123.7414962,6114728,2010-01-07 06:00:00
123.28301748,125.0499753636,123.2639142,124.9832094,4394119,2010-01-08 06:00:00
125.18379384,125.18379384,122.90095188,123.67463472,6000202,2010-01-11 06:00:00
123.24481092,125.44168812,123.216156,124.65845364,8462791,2010-01-12 06:00:00
124.54383396,125.24110368,123.36898224,124.39100772,6761458,2010-01-13 06:00:00
124.6966602,126.75981444,124.08535524,126.37774884,7448505,2010-01-14 06:00:00
126.11030292,126.93174396,125.211493596,125.87151192,8901424,2010-01-15 06:00:00
125.72823732,128.230767,125.66137584,128.12569896,14569401,2010-01-19 06:00:00
124.61069544,125.2697586,123.1683978,124.410111,15915441,2010-01-20 06:00:00
124.62024708,124.83038316,122.31830184,123.216156,10059734,2010-01-21 06:00:00
122.90095188,123.11108796,119.74891068,119.873082,10562924,2010-01-22 06:00:00
120.66586812,121.20553578,120.07366644,120.46528368,6008308,2010-01-25 06:00:00
120.27425088,122.022201,119.78711724,120.111873,7471638,2010-01-26 06:00:00
120.17873448,121.26762144,119.43370656,120.66586812,9128743,2010-01-27 06:00:00
121.33448292,121.34403456,117.5329302,118.201545,10074530,2010-01-28 06:00:00
118.74598848,119.3955,116.4344916,116.90252196,12115602,2010-01-29 06:00:00
117.70485972,119.3477418,117.27503592,119.08029588,7590186,2010-02-01 06:00:00
119.19491556,120.16918284,118.3925778,119.90173692,6177145,2010-02-02 06:00:00
119.54832624,120.41752548,119.46236148,120.02590824,4374098,2010-02-03 06:00:00
119.57698116,119.81577216,117.3896556,117.485172,9558558,2010-02-04 06:00:00
117.52337856,118.17289008,116.36763012,117.98185728,9022554,2010-02-05 06:00:00
117.6284466,117.69530808,116.28166536,116.41538832,5987860,2010-02-08 06:00:00
117.1508646,118.6313688,116.96938344,117.68575644,6328720,2010-02-09 06:00:00
117.42786216,118.1060286,116.73059244,117.30369084,5464255,2010-02-10 06:00:00
117.08400312,118.6313688,116.58731784,118.18244172,5330075,2010-02-11 06:00:00
117.49472364,118.4880942,116.15749404,118.440336,8394617,2010-02-12 06:00:00
119.30953524,119.61518772,118.54540404,119.61518772,7095394,2010-02-16 06:00:00
119.873082,120.85690092,119.59608444,120.66586812,6100896,2010-02-17 06:00:00
120.47483532,122.260992,120.350664,122.07951084,5787043,2010-02-18 06:00:00
121.6401354,122.31830184,121.1839490736,121.48730916,6599576,2010-02-19 06:00:00
121.5923772,121.71654852,120.64676484,121.1625534,3986830,2010-02-22 06:00:00
120.80914272,121.93623624,120.350664,120.79003944,4810038,2010-02-23 06:00:00
121.32493128,122.51888628,121.12434684,121.86937476,5006574,2010-02-24 06:00:00
120.3984222,121.53506736,119.93994348,121.37268948,5924402,2010-02-25 06:00:00
121.31537964,122.260992,121.05748536,121.45865424,5008709,2010-02-26 06:00:00
121.78341,123.05377812,121.75475508,122.80543548,4792595,2010-03-01 06:00:00
122.9296068,123.30212076,121.42999932,121.70699688,6295711,2010-03-02 06:00:00
122.00309772,122.28009528,121.00017552,121.19120832,6689916,2010-03-03 06:00:00
121.37268948,121.37268948,119.84442708,121.03838208,6315489,2010-03-04 06:00:00
121.46820588,121.8311682,121.34403456,121.544619,6428709,2010-03-05 06:00:00
121.36313784,121.78341,120.69452304,120.74228124,6490581,2010-03-08 06:00:00
120.60855828,120.62766156,119.5865328,119.9208402,7882736,2010-03-09 06:00:00
120.33633654,120.69452304,119.59608444,119.98770168,7242224,2010-03-10 06:00:00
120.07366644,122.07951084,120.07366644,121.8789264,8301612,2010-03-11 06:00:00
122.17502724,122.61440268,121.79296164,122.20368216,5412781,2010-03-12 06:00:00
121.6878936,122.58574776,121.57327392,122.09861412,4757391,2010-03-15 05:00:00
122.260992,123.10153632,121.7356518,122.90095188,6423013,2010-03-16 05:00:00
123.1206396,123.14929452,121.64968704,122.03175264,6647020,2010-03-17 05:00:00
121.74520344,122.977365,121.7356518,122.62395432,5187206,2010-03-18 05:00:00
123.06332976,123.14929452,121.09569192,121.98399444,11248629,2010-03-19 05:00:00
121.41089604,122.63350596,120.89510748000001,122.24188872,5917168,2010-03-22 05:00:00
122.20368216,123.62687652,121.91713296,123.56956668,6259970,2010-03-23 05:00:00
122.86274532,124.1235618,122.70991908,122.76722892,6982304,2010-03-24 05:00:00
123.56001504,124.86858972,123.34032732,123.44539536,7962395,2010-03-25 05:00:00
123.14929452,123.96118392,122.949187662,123.46449864,5811258,2010-03-26 05:00:00
123.5027052,124.1235618,122.50933464,122.82453876,4861222,2010-03-29 05:00:00
123.1206396,123.34032732,122.499783,122.99646828,3587381,2010-03-30 05:00:00
122.48067972,122.977365,121.9266846,122.499783,5134941,2010-03-31 05:00:00
123.1683978,123.51225684,121.8311682,122.499783,5214418,2010-04-01 05:00:00
122.62395432,123.9802872,122.39471496,123.5504634,4312227,2010-04-05 05:00:00
122.91050352,123.5027052,122.3087502,123.14929452,4110717,2010-04-06 05:00:00
122.76722892,123.47405028,122.27054364,122.71947072,5399447,2010-04-07 05:00:00
122.29919856,122.48067972,121.4968608,121.88847804,6288797,2010-04-08 05:00:00
122.14637232,123.09198468,121.42044768,122.98691664,5429974,2010-04-09 05:00:00
122.80543548,123.174128784,122.49023136,122.60485104,4181656,2010-04-12 05:00:00
122.50933464,123.63165234,122.10816576,123.24481092,7142021,2010-04-13 05:00:00
123.91342572,125.52765288,123.65553144,125.365275,8947004,2010-04-14 05:00:00
124.67755692,125.26020696,124.3529921928,125.02141596,6727011,2010-04-15 05:00:00
124.82083152,126.24402588,124.410111,124.77307332,9998071,2010-04-16 05:00:00
124.53428232,126.34909392,124.53428232,126.30133572,11886627,2010-04-19 05:00:00
123.4071888,124.48652412,122.50933464,123.87521916,15932942,2010-04-20 05:00:00
124.04714868,124.42921428,122.738574,123.20660436,7914886,2010-04-21 05:00:00
122.87229696,123.56001504,122.04130428,123.34032732,6301211,2010-04-22 05:00:00
123.29256912,124.2668364,122.93915844,124.16176836,6488291,2010-04-23 05:00:00
123.94208064,125.16469056,123.73194456,124.86858972,5533587,2010-04-26 05:00:00
124.0758036,126.081648,122.93915844,123.04422648,11429984,2010-04-27 05:00:00
123.5982216,124.62024708,123.24481092,124.2668364,7457988,2010-04-28 05:00:00
124.6966602,125.32706844,124.3145946,124.61069544,6058528,2010-04-29 05:00:00
124.58204052,124.778804304,123.06332976,123.216156,6560851,2010-04-30 05:00:00
123.58866996,124.30504296,123.0251232,123.7892544,5226347,2010-05-03 05:00:00
123.11108796,123.14929452,120.9002653656,122.37561168,8674205,2010-05-04 05:00:00
121.42044768,122.48067972,121.18165668,121.6401354,6357896,2010-05-05 05:00:00
120.62766156,122.19413052,110.799024,118.36392288,13787890,2010-05-06 05:00:00
117.82903104,118.81284996,114.61968,116.6255244,11082222,2010-05-07 05:00:00
120.60855828,120.99062388,119.45280984,120.60855828,8861567,2010-05-10 05:00:00
119.59608444,122.66216088,119.5387746,121.20075996,6804876,2010-05-11 05:00:00
121.45865424,126.8935374,121.31537964,126.73115952,17410312,2010-05-12 05:00:00
125.05962252,127.1323284,124.9832094,125.58496272,10991157,2010-05-13 05:00:00
125.18379384,125.76644388,123.60777324,125.30796516,10386244,2010-05-14 05:00:00
124.82083152,125.85240864,122.9296068,124.59159216,9343678,2010-05-17 05:00:00
125.37482664,126.07209636,124.0758036,124.1235618,9770165,2010-05-18 05:00:00
123.56956668,124.648902,122.08906248,123.08243304,9076807,2010-05-19 05:00:00
121.51596408,122.22278544,118.13468352,118.2493032,13796738,2010-05-20 05:00:00
116.68283424,119.97815004,115.9569096,119.79666888,13232886,2010-05-21 05:00:00
119.64384264,120.36976728,118.47854256,118.8701598,7198841,2010-05-24 05:00:00
116.02377108,119.3477418,116.02377108,118.93702128,9944756,2010-05-25 05:00:00
119.29043196,120.29335416,117.485172,117.70485972,9512435,2010-05-26 05:00:00
119.4432582,120.72317796,119.17581228,120.72317796,8089249,2010-05-27 05:00:00
120.31245744,120.6175368216,118.71733356,119.64384264,7770783,2010-05-28 05:00:00
119.09939916,121.19120832,118.6313688,118.76509176,7471054,2010-06-01 05:00:00
119.2522254,121.78341,118.7746434,121.69744524,8067259,2010-06-02 05:00:00
122.022201,122.47112808,120.79003944,122.22278544,6957149,2010-06-03 05:00:00
120.70407468,121.4013444,119.08029588,119.66294592,10122985,2010-06-04 05:00:00
119.93994348,120.21694104,118.56450732,118.56450732,7277624,2010-06-07 05:00:00
118.68867864,118.87971144,117.31324248,118.17289008,8793386,2010-06-08 05:00:00
119.23312212,120.19783776,118.03916712,118.3448196,8166460,2010-06-09 05:00:00
120.34111236,122.47112808,120.1596312,121.95533952,7830707,2010-06-10 05:00:00
121.04793372,123.0251232,120.77093616,122.6908158,6100620,2010-06-11 05:00:00
122.738574,124.14266508,122.72902236,122.738574,7070108,2010-06-14 05:00:00
123.14929452,124.1235618,122.61440268,123.97073556,6964889,2010-06-15 05:00:00
122.58574776,124.82083152,122.58574776,124.5056274,6701436,2010-06-16 05:00:00
124.23818148,125.15513892,124.03759704,125.10738072,5836829,2010-06-17 05:00:00
125.14558728,125.365275,124.29549132,124.3145946,10031352,2010-06-18 05:00:00
125.52765288,126.02433816,124.38145608,124.7921766,7179709,2010-06-21 05:00:00
124.52473068,125.57541108,123.28301748,123.5027052,6313704,2010-06-22 05:00:00
123.454947,125.57541108,123.30212076,124.27638804,7177553,2010-06-23 05:00:00
123.76059948,123.91342572,121.9744428,122.44247316,5826808,2010-06-24 05:00:00
122.58574776,123.30689658,121.42044768,121.42044768,10909823,2010-06-25 05:00:00
121.9266846,123.66508308,121.51596408,123.19705272,6632510,2010-06-28 05:00:00
121.6401354,122.6430576,118.55495568,119.48146476,9819045,2010-06-29 05:00:00
119.23312212,119.60563608,117.485172,117.94365072,8394306,2010-06-30 05:00:00
118.0105122,118.64092044,116.15749404,117.07445148,10199513,2010-07-01 05:00:00
117.76216956,117.76216956,115.20233004,116.39628504,6757387,2010-07-02 05:00:00
118.03916712,119.04208932,116.69238588,117.92454744,6646720,2010-07-06 05:00:00
117.93409908,121.42044768,117.93409908,121.305828,7423113,2010-07-07 05:00:00
121.65923868,122.4042666,121.05748536,122.23233708,5695318,2010-07-08 05:00:00
122.1654756,122.4520248,121.58282556,122.22278544,4081460,2010-07-09 05:00:00
121.65923868,123.05377812,121.45865424,122.90095188,4404344,2010-07-12 05:00:00
123.18750108,125.10738072,122.92005516,124.62979872,7001582,2010-07-13 05:00:00
123.52180848,125.6995824,123.34987896,124.85903808,6917275,2010-07-14 05:00:00
124.04714868,125.05007088,123.7414962,124.85903808,6477969,2010-07-15 05:00:00
124.13311344,124.3145946,122.1177174,122.28964692,7331572,2010-07-16 05:00:00
122.90095188,124.53428232,122.61440268,123.97073556,8782352,2010-07-19 05:00:00
117.45651708,120.88555584,117.41831052,120.8760042,17107338,2010-07-20 05:00:00
120.77093616,120.828246,119.03253768,119.65339428,9019843,2010-07-21 05:00:00
120.65631648,122.05085592,120.3984222,121.75475508,7233404,2010-07-22 05:00:00
121.5923772,123.0251232,121.305828,122.62395432,5316337,2010-07-23 05:00:00
122.43292152,122.67171252,121.43955096,122.65260924,5415059,2010-07-26 05:00:00
123.00601992,123.37853388,122.15592396,122.86274532,4866731,2010-07-27 05:00:00
122.90095188,123.5504634,122.14637232,122.67171252,4452252,2010-07-28 05:00:00
123.27346584,123.693738,121.43955096,122.28009528,9419657,2010-07-29 05:00:00
121.71654852,123.19705272,121.34403456,122.6430576,6308693,2010-07-30 05:00:00
123.454947,125.3175168,123.454947,124.89724464,6739618,2010-08-02 05:00:00
124.19997492,125.16469056,123.53136012,124.52473068,5330972,2010-08-03 05:00:00
124.61069544,125.604066,124.0280454,125.38437828,4787736,2010-08-04 05:00:00
124.86858972,126.06254472,124.67755692,125.91927012,4735420,2010-08-05 05:00:00
124.56293724,124.62979872,122.98691664,124.30504296,6425184,2010-08-06 05:00:00
124.92589956,126.40640376,124.5533856,126.081648,6423337,2010-08-09 05:00:00
125.29841352,126.54967836,124.90679628,125.92882176,5728532,2010-08-10 05:00:00
124.83038316,124.83038316,123.656486604,124.00894212,6614657,2010-08-11 05:00:00
121.96489116,123.00601992,121.80251328,122.5475412,5373308,2010-08-12 05:00:00
122.22278544,122.70036744,121.62103212,122.13682068,4889756,2010-08-13 05:00:00
121.75475508,122.48067972,121.26762144,122.04130428,4197321,2010-08-16 05:00:00
123.05377812,124.0280454,122.17025142,122.6908158,4500332,2010-08-17 05:00:00
123.09198468,124.35757698,122.0699592,123.59105787,5112525,2010-08-18 05:00:00
122.90095188,123.77970276,122.28009528,123.1206396,5656145,2010-08-19 05:00:00
122.94871008,123.19705272,121.26762144,121.78341,6539483,2010-08-20 05:00:00
121.85027148,122.28964692,120.77093616,120.79959108,4224084,2010-08-23 05:00:00
119.59608444,120.36976728,118.98477948,119.2999836,5888034,2010-08-24 05:00:00
118.98477948,119.9685984,118.440336,119.65339428,5485528,2010-08-25 05:00:00
120.14052792,120.14052792,117.27503592,117.27503592,8112321,2010-08-26 05:00:00
118.27795812,119.2044672,116.93117688,119.13760572,6505895,2010-08-27 05:00:00
119.47191312,119.6532987636,117.8672376,117.8672376,3773135,2010-08-30 05:00:00
117.78127284,118.43078436,116.79745392,117.60934332,5888124,2010-08-31 05:00:00
119.69160084,120.64676484,118.93702128,120.13097628,5888067,2010-09-01 05:00:00
120.37931892,120.57035172,119.0611926,119.43370656,5344148,2010-09-02 05:00:00
120.56080008,121.8789264,120.2552431164,121.85982312,5385834,2010-09-03 05:00:00
121.29627636,121.64968704,120.2361398364,120.3029058,4558303,2010-09-07 05:00:00
120.36976728,120.8472537636,119.76801396,120.42707712,4697034,2010-09-08 05:00:00
121.56372228,121.85027148,120.4939386,120.69452304,3598975,2010-09-09 05:00:00
121.29627636,122.53798956,120.59900664,122.25144036,4626827,2010-09-10 05:00:00
122.86274532,124.17132,122.75767728,123.79880604,5519858,2010-09-13 05:00:00
122.67171252,124.09490688,122.67171252,123.0728814,5079200,2010-09-14 05:00:00
122.8818486,124.13311344,122.77678056,123.62687652,4986006,2010-09-15 05:00:00
123.4071888,124.1235618,123.0251232,123.85611588,4905521,2010-09-16 05:00:00
124.09490688,124.7444184,123.8847708,124.35280116,10885731,2010-09-17 05:00:00
124.40055936,126.16761276,124.27638804,125.88106356,7553364,2010-09-20 05:00:00
125.5563078,126.8457792,124.91634792,126.06254472,5515916,2010-09-21 05:00:00
125.70913404,126.63564312,125.5085496,126.62609148,5153592,2010-09-22 05:00:00
125.52765288,126.82667592,125.33662008,125.76644388,4081921,2010-09-23 05:00:00
126.48281688,128.1352506,126.40640376,128.09704404,7456651,2010-09-24 05:00:00
127.52394564,128.94714,127.52394564,128.6128326,6444455,2010-09-27 05:00:00
128.63193588,129.08086296,127.71497844,128.84207196,7835326,2010-09-28 05:00:00
128.3740416,129.71604702,128.31673176,129.40561872,5393444,2010-09-29 05:00:00
129.424722,130.00737204,127.67677188,128.12569896,6734057,2010-09-30 05:00:00
129.43427364,130.16974992,129.03310476,129.55844496,5885059,2010-10-01 05:00:00
129.16682772,129.82589088,128.36448996,129.185931,4254618,2010-10-04 05:00:00
130.07423352,131.718548346,130.01692368,131.48787624,6493645,2010-10-05 05:00:00
130.74284832,131.77442544,130.69509012,131.65980576,5007418,2010-10-06 05:00:00
131.73621888,132.65317632,131.35415328,132.50035008,6743049,2010-10-07 05:00:00
132.1946976,132.85376076,131.86994184,132.6245214,4757238,2010-10-08 05:00:00
132.56721156,133.66565016,132.42393696,133.39820424,4197873,2010-10-11 05:00:00
132.1946976,133.71340836,132.07052628,133.5796854,5903880,2010-10-12 05:00:00
133.63699524,135.13660272,133.51282392,134.07637068,9200855,2010-10-13 05:00:00
134.0572674,135.155706,133.42685916,135.155706,5924577,2010-10-14 05:00:00
135.7288044,135.7288044,134.23874856,134.73543384,7563158,2010-10-15 05:00:00
134.5826076,136.61710692,134.52529776,136.42607412,10826577,2010-10-18 05:00:00
131.1440172,133.09255176,130.5709188,131.84128692,14825250,2010-10-19 05:00:00
132.08007792,133.59878868,131.93680332,132.83465748,7281295,2010-10-20 05:00:00
133.54147884,134.19099036,132.1946976,133.56058212,6522851,2010-10-21 05:00:00
133.8662346,134.439333,133.20717144,133.40775588,4298017,2010-10-22 05:00:00
134.12412888,135.0601896,133.54147884,133.57013376,5098822,2010-10-25 05:00:00
133.04479356,135.633288,132.31886892,134.36291988,7672188,2010-10-26 05:00:00
133.26448128,135.22256748,132.767796,135.08884452,6770683,2010-10-27 05:00:00
135.48046176,135.5855298,134.12412888,134.5826076,5739957,2010-10-28 05:00:00
134.5826076,137.543616,134.439333,137.1615504,8840467,2010-10-29 05:00:00
137.19975696,137.79195864,135.93894048,136.89410448,5942472,2010-11-01 05:00:00
137.4003414,138.22178244,137.26661844,137.39078976,4843666,2010-11-02 05:00:00
137.77285536,137.98299144,136.23504132,137.70599388,5425714,2010-11-03 05:00:00
138.32685048,140.25628176,138.22178244,140.20852356,6937347,2010-11-04 05:00:00
139.39663416,140.34224652,139.13873988,140.33269488,5230909,2010-11-05 05:00:00
138.8330874,140.00793912,138.737571,139.89331944,4669254,2010-11-08 06:00:00
140.1225588,140.91534492,139.10053332,139.58766696,5968905,2010-11-09 06:00:00
139.53990876,140.20852356,139.10053332,139.9792842,5418689,2010-11-10 06:00:00
138.2122308,138.976362,136.9227594,138.90950052,4975335,2010-11-11 06:00:00
138.10716276,139.23425628,137.1137922,137.29527336,4955104,2010-11-12 06:00:00
137.43854796,138.259989,136.84634628,137.19975696,4007846,2010-11-15 06:00:00
136.52159052,136.95141432,134.85005352,135.86252736,6648616,2010-11-16 06:00:00
136.10131836,136.10131836,135.05063796,135.5855298,5011755,2010-11-17 06:00:00
136.62665856,138.48922836,136.349661,137.88747504,4437849,2010-11-18 06:00:00
137.90657832,138.8330874,137.53406436,138.5465382,5251409,2010-11-19 06:00:00
137.543616,138.90950052,137.12334384,138.87129396,3905806,2010-11-22 06:00:00
137.77285536,138.04985292,135.94849212,136.76038152,4787811,2010-11-23 06:00:00
137.4958578,139.87421616,137.37168648,139.27246284,5106158,2010-11-24 06:00:00
138.7853292,138.7853292,137.13289548,137.4480996,2178955,2010-11-26 06:00:00
137.09468892,137.22841188,135.155706,136.48338396,5276796,2010-11-29 06:00:00
135.86252736,136.35921264,134.94556992,135.11749944,8036651,2010-11-30 06:00:00
137.17110204,138.62295132,137.07558564,137.93523324,7147436,2010-12-01 06:00:00
137.85882012,139.3106694,137.8301652,138.67070952,5627853,2010-12-02 06:00:00
137.782407,139.14829152,137.782407,138.86174232,3885075,2010-12-03 06:00:00
138.05940456,139.32977268,138.04030128,138.48922836,3477885,2010-12-06 06:00:00
139.47304728,139.7403976836,137.41944468,137.56271928,5057173,2010-12-07 06:00:00
137.8779234,139.1196366,137.39078976,138.47967672,5195039,2010-12-08 06:00:00
139.39663416,139.39663416,137.08513728,137.8301652,4612939,2010-12-09 06:00:00
138.38416032,138.4510218,137.28572172,138.32685048,3668354,2010-12-10 06:00:00
138.63250296,138.8808456,137.74420044,137.81106192,4964462,2010-12-13 06:00:00
137.79195864,139.46349564,137.79195864,139.28201448,5029682,2010-12-14 06:00:00
138.62295132,139.18649808,137.83971684,138.23133408,4656160,2010-12-15 06:00:00
138.34595376,138.80443248,137.6868906,138.0689562,4374813,2010-12-16 06:00:00
138.20267916,138.976362,137.9256816,138.49878,10497617,2010-12-17 06:00:00
138.87129396,139.01456856,137.91612996,138.03074964,4182489,2010-12-20 06:00:00
138.48922836,139.44439236,137.85882012,139.20560136,3956639,2010-12-21 06:00:00
139.12918824,139.8360096,139.05277512,139.4061858,3547873,2010-12-22 06:00:00
139.34887596,139.76914812,138.81398412,139.34887596,2539146,2010-12-23 06:00:00
138.61339968,139.1673948,138.49878,138.82353576,2423339,2010-12-27 06:00:00
138.79488084,139.5972186,138.55608984,139.17694644,2827753,2010-12-28 06:00:00
139.453944,140.88669,139.17694644,139.95062928,3834670,2010-12-29 06:00:00
139.79780304,140.51417604,139.692735,140.09390388,3181656,2010-12-30 06:00:00
140.15121372,140.47596948,139.41573744,140.17986864,3109343,2010-12-31 06:00:00
140.60969244,141.5553048,140.54283096,140.86758672,4821068,2011-01-03 06:00:00
140.94399984,141.57440808,140.06524896,141.02041296,5297611,2011-01-04 06:00:00
140.73386376,140.86758672,140.15121372,140.4568662,4877900,2011-01-05 06:00:00
140.53327932,142.11885156,140.23717848,141.99468024,5268487,2011-01-06 06:00:00
142.11885156,142.18571304,140.35179816,141.29741052,4330543,2011-01-07 06:00:00
140.96310312,141.42158184,140.62879572,141.02041296,3803901,2011-01-10 06:00:00
141.5553048,141.6985794,140.170317,140.67655392,4360267,2011-01-11 06:00:00
141.35472036,142.59643356,141.04906788,142.4149524,4283496,2011-01-12 06:00:00
142.54867536,142.59643356,141.603063,142.14750648,3607532,2011-01-13 06:00:00
142.21436796,143.2746,141.81319908,143.2746,4760333,2011-01-14 06:00:00
143.10267048,144.67391526,142.68239832,143.8954566,9607595,2011-01-18 06:00:00
146.38843464,149.12975532,145.9778096364,148.70948316,12713675,2011-01-19 06:00:00
147.60149292,148.96737744,147.5250798,148.8145512,7790753,2011-01-20 06:00:00
149.3876496,149.75061192,148.01221344,148.528002,7338017,2011-01-21 06:00:00
