open,high,low,close,volume,datetime
42.9166666666667,43.4533333333333,42.4766666666667,43.3833333333333,3548247,2012-06-28 05:00:00
44.04,44.1266666666667,43.5633333333333,44.1166666666667,3109656,2012-06-29 05:00:00
44.1,44.3333333333333,43.28,44.0866666666667,3282156,2012-07-02 05:00:00
44.0833333333333,44.18,43.5933333333333,44.1633333333333,1165542,2012-07-03 05:00:00
44.0833333333333,44.4733333333333,43.79,44.33,2236395,2012-07-05 05:00:00
44.1066666666667,44.3566666666667,43.7566666666667,44.2733333333333,2483358,2012-07-06 05:00:00
44.0,44.0,42.83,43.4,3166410,2012-07-09 05:00:00
43.48,44.0833333333333,43.0,43.27,3743958,2012-07-10 05:00:00
43.3266666666667,43.3666666666667,42.5,42.71,3289224,2012-07-11 05:00:00
42.5933333333333,43.19,42.2433333333333,42.95,3019155,2012-07-12 05:00:00
43.1733333333333,43.71,43.1233333333333,43.38,3771387,2012-07-13 05:00:00
43.05,43.4433333333333,42.32,42.41,5190168,2012-07-16 05:00:00
42.7666666666667,43.02,42.3033333333333,42.9066666666667,4158912,2012-07-17 05:00:00
42.7133333333333,42.9433333333333,42.37,42.55,5592504,2012-07-18 05:00:00
41.1666666666667,44.17,40.93,44.1433333333333,14192913,2012-07-19 05:00:00
43.8633333333333,44.3233333333333,43.4666666666667,43.8566666666667,6682866,2012-07-20 05:00:00
43.1666666666667,43.9333333333333,42.8966666666667,43.7166666666667,2590278,2012-07-23 05:00:00
43.7166666666667,43.95,43.4266666666667,43.8466666666667,2399643,2012-07-24 05:00:00
43.96,44.09,42.64,43.2033333333333,3771315,2012-07-25 05:00:00
43.76,44.6333333333333,43.734,44.39,4981053,2012-07-26 05:00:00
44.5433333333333,45.3333333333333,44.2633333333333,45.08,3744021,2012-07-27 05:00:00
45.12,45.3863,44.9633333333333,45.1466666666667,1773495,2012-07-30 05:00:00
45.01,45.1733,44.6,44.7833333333333,1849422,2012-07-31 05:00:00
44.8766666666667,45.2333333333333,44.2933333333333,44.4866666666667,1781538,2012-08-01 05:00:00
44.3366666666667,44.91,44.0966666666667,44.79,1751610,2012-08-02 05:00:00
45.2666666666667,45.6183333333333,45.1366666666667,45.36,2300211,2012-08-03 05:00:00
45.5566666666667,45.5566666666667,44.99,45.1366666666667,1511946,2012-08-06 05:00:00
45.6433333333333,46.32,45.6066666666667,46.26,4623702,2012-08-07 05:00:00
46.0966666666667,47.0566666666667,46.0,46.9333333333333,4160685,2012-08-08 05:00:00
46.9866666666667,47.43,46.7233333333333,47.0433333333333,4110441,2012-08-09 05:00:00
46.9166666666667,47.1466666666667,46.5366666666667,47.1466666666667,1635003,2012-08-10 05:00:00
46.9966666666667,47.1633333333333,46.6866666666667,46.9933333333333,1940955,2012-08-13 05:00:00
46.923333333333304,47.1866666666667,46.7806666666667,47.12,1932723,2012-08-14 05:00:00
47.0666666666667,47.14,46.0,46.1233333333333,3142152,2012-08-15 05:00:00
46.12,46.5333333333333,46.1133333333333,46.3766666666667,3336231,2012-08-16 05:00:00
46.6033333333333,47.1466666666667,46.334,46.89,1631550,2012-08-17 05:00:00
46.89,46.9266666666667,46.22,46.6233333333333,2080350,2012-08-20 05:00:00
46.6333333333333,46.7866666666667,45.7666666666667,45.9333333333333,4181307,2012-08-21 05:00:00
45.6333333333333,46.4666666666667,45.5,46.4566666666667,4053312,2012-08-22 05:00:00
46.43,46.9766666666667,46.2466666666667,46.6033333333333,2242137,2012-08-23 05:00:00
46.66,47.7933333333333,46.5066666666667,47.5433333333333,4652040,2012-08-24 05:00:00
47.4466666666667,47.72,47.2333333333333,47.5333333333333,2372736,2012-08-27 05:00:00
47.4566666666667,47.6933333333333,47.1433333333333,47.5033333333333,1805169,2012-08-28 05:00:00
47.5533333333333,48.3,47.51,48.1766666666667,2242752,2012-08-29 05:00:00
48.12,48.13,47.3333333333333,47.3333333333333,2341101,2012-08-30 05:00:00
47.6466666666667,47.9766666666667,47.5066666666667,47.6933333333333,2080749,2012-08-31 05:00:00
47.7233333333333,47.9766666666667,47.2966666666667,47.7133333333333,1532805,2012-09-04 05:00:00
47.8166666666667,47.9533333333333,47.2333333333333,47.3433333333333,1582209,2012-09-05 05:00:00
47.6666666666667,48.22,47.4366666666667,48.0533333333333,1945815,2012-09-06 05:00:00
47.5066666666667,48.3033333333333,47.5033333333333,47.7433333333333,1789923,2012-09-07 05:00:00
47.7266666666667,48.2766666666667,47.6933333333333,47.9166666666667,1778157,2012-09-10 05:00:00
47.89,47.9733333333333,47.2833333333333,47.2833333333333,1958016,2012-09-11 05:00:00
47.47,48.2533333333333,47.2667,48.0166666666667,1953606,2012-09-12 05:00:00
48.08,48.8,47.5833666666667,48.5633333333333,2472705,2012-09-13 05:00:00
48.5366666666667,48.8333333333333,48.21,48.74,3344781,2012-09-14 05:00:00
48.7433333333333,48.79,48.3533333333333,48.67,1245789,2012-09-17 05:00:00
48.7466666666667,48.7466666666667,48.3166666666667,48.4966666666667,1290285,2012-09-18 05:00:00
48.62,50.14,48.4266666666667,49.6833333333333,3845490,2012-09-19 05:00:00
49.59,49.6399666666667,49.09,49.3633333333333,2030262,2012-09-20 05:00:00
49.6366666666667,50.2666666666667,49.5466666666667,50.02,2860356,2012-09-21 05:00:00
50.0233333333333,50.0833333333333,49.5666666666667,49.8,2233590,2012-09-24 05:00:00
49.9033333333333,50.22,49.2433333333333,49.2766666666667,2291349,2012-09-25 05:00:00
49.2433333333333,49.5733333333333,48.7233333333333,48.77,2762409,2012-09-26 05:00:00
48.8666666666667,49.8366666666667,48.8333333333333,49.576666666666696,2103441,2012-09-27 05:00:00
49.5433333333333,49.72,49.1066666666667,49.6366666666667,2207625,2012-09-28 05:00:00
49.8,49.92,49.1266666666667,49.4,2571330,2012-10-01 05:00:00
49.6766666666667,50.0733333333333,49.1233333333333,49.5266666666667,2318838,2012-10-02 05:00:00
49.4966666666667,50.9666666666667,49.37,50.9366666666667,2949174,2012-10-03 05:00:00
51.22,51.9666666666667,50.9366666666667,51.4533333333333,3502053,2012-10-04 05:00:00
51.6833333333333,52.1666666666667,51.5833333333333,51.8966666666667,2230074,2012-10-05 05:00:00
51.7,51.9866666666667,50.6103333333333,50.7433333333333,2837538,2012-10-08 05:00:00
50.4833333333333,50.6366666666667,49.8433333333333,49.96,2744583,2012-10-09 05:00:00
49.9933333333333,50.3933333333333,49.6,50.1433333333333,2043777,2012-10-10 05:00:00
50.4133333333333,50.7383333333333,49.59,49.7633333333333,1594023,2012-10-11 05:00:00
49.79,50.25,49.59,49.74,1478154,2012-10-12 05:00:00
49.7733333333333,50.576666666666696,49.423333333333304,50.5133333333333,1764978,2012-10-15 05:00:00
50.8166666666667,51.33,50.5633333333333,51.1933333333333,2382624,2012-10-16 05:00:00
51.5066666666667,51.8333333333333,51.1216666666667,51.4033333333333,2553528,2012-10-17 05:00:00
51.2,51.495,50.6833333333333,51.01,2395329,2012-10-18 05:00:00
50.94,51.0,50.0833333333333,50.17,2739003,2012-10-19 05:00:00
49.87,50.7166666666667,49.75,50.2,1760631,2012-10-22 05:00:00
49.8466666666667,50.12,48.9466666666667,49.7966666666667,3677904,2012-10-23 05:00:00
50.1133333333333,50.8033333333333,49.9366666666667,50.5866666666667,3526863,2012-10-24 05:00:00
49.6166666666667,49.9733333333333,46.33,46.6666666666667,11450790,2012-10-25 05:00:00
46.6066666666667,46.9466333333333,46.12,46.5433333333333,5593029,2012-10-26 05:00:00
47.3666666666667,48.0733333333333,46.8566666666667,47.5266666666667,3778011,2012-10-31 05:00:00
47.6633333333333,48.1366666666667,47.2533333333333,47.8633333333333,2768211,2012-11-01 05:00:00
48.0,48.2933333333333,47.3066666666667,47.3333333333333,2248185,2012-11-02 05:00:00
47.17,48.0466666666667,46.8833333333333,48.0,2386206,2012-11-05 06:00:00
48.1333333333333,48.26,47.6133333333333,47.7733333333333,2113104,2012-11-06 06:00:00
47.55,48.25,46.98,47.9566666666667,3633309,2012-11-07 06:00:00
47.8533333333333,48.01,47.3066666666667,47.3233333333333,2016543,2012-11-08 06:00:00
47.2433333333333,47.5966333333333,46.7066666666667,46.9466666666667,2092482,2012-11-09 06:00:00
48.26,50.5866666666667,47.8666666666667,49.6866666666667,9294816,2012-11-12 06:00:00
49.8433333333333,51.452,49.3666666666667,50.6833333333333,6523929,2012-11-13 06:00:00
50.5066666666667,50.61,49.6633333333333,49.8366666666667,3017067,2012-11-14 06:00:00
49.76,50.36,49.07,49.6366666666667,3571587,2012-11-15 06:00:00
49.54,51.08,49.2333333333333,50.5233333333333,5991282,2012-11-16 06:00:00
50.78,52.36,50.7133333333333,52.3366666666667,3903846,2012-11-19 06:00:00
52.1366666666667,52.88,52.0,52.6566666666667,2698254,2012-11-20 06:00:00
52.75,53.2666333333333,52.3233333333333,52.48,2312229,2012-11-21 06:00:00
52.72,53.0,52.4466666666667,52.8633333333333,1143306,2012-11-23 06:00:00
52.8666666666667,53.0,52.4466666666667,52.6633333333333,3054798,2012-11-26 06:00:00
52.53,52.8366666666667,52.3666666666667,52.3833333333333,2570706,2012-11-27 06:00:00
51.7733333333333,52.3433333333333,51.1133333333333,52.1833333333333,3911775,2012-11-28 06:00:00
52.38,52.38,51.16,51.2266666666667,4917561,2012-11-29 06:00:00
51.2066666666667,51.8066666666667,50.84,50.84,8075949,2012-11-30 06:00:00
50.93,51.4066666666667,50.1766666666667,50.7366666666667,3315726,2012-12-03 06:00:00
50.8933333333333,51.2426666666667,50.34,50.3833333333333,2613075,2012-12-04 06:00:00
50.423333333333304,50.5399666666667,49.4301,49.97,2952963,2012-12-05 06:00:00
50.0033333333333,50.4866666666667,49.4866666666667,50.4066666666667,2801106,2012-12-06 06:00:00
50.55,50.6166666666667,49.1133333333333,49.6466666666667,3325794,2012-12-07 06:00:00
49.4033333333333,50.17,49.3166666666667,49.9266666666667,2080647,2012-12-10 06:00:00
49.9966666666667,50.33,49.83,49.96,2260254,2012-12-11 06:00:00
50.0133333333333,50.1583333333333,49.1266666666667,49.29,2687910,2012-12-12 06:00:00
49.21,49.89,48.83,49.09,2690910,2012-12-13 06:00:00
49.01,49.5466666666667,48.9966666666667,49.41,2643606,2012-12-14 06:00:00
49.8566666666667,51.17,49.5,51.1433333333333,3820881,2012-12-17 06:00:00
51.36,51.3933333333333,50.3433333333333,50.7433333333333,3354375,2012-12-18 06:00:00
50.8833333333333,50.8833333333333,49.96,49.9766666666667,3494118,2012-12-19 06:00:00
50.1,50.8133333333333,49.6233333333333,50.8066666666667,3310539,2012-12-20 06:00:00
49.9833333333333,50.8233333333333,49.9833333333333,50.51,3445557,2012-12-21 06:00:00
50.4133333333333,51.0766666666667,50.2823333333333,50.89,1060941,2012-12-24 06:00:00
50.8866666666667,51.18,50.544,50.8666666666667,1753521,2012-12-26 06:00:00
50.9966666666667,51.0633333333333,50.11,50.91,1834887,2012-12-27 06:00:00
50.5366666666667,50.92,50.2833333333333,50.3466666666667,1730007,2012-12-28 06:00:00
50.1266666666667,51.5333333333333,50.1056666666667,51.2733333333333,2525346,2012-12-31 06:00:00
51.9966666666667,52.4666666666667,51.58,52.2266666666667,5195163,2013-01-02 06:00:00
52.2233333333333,52.8233333333333,51.6,51.7133333333333,2837802,2013-01-03 06:00:00
52.08,53.9133333333333,52.08,52.9333333333333,3328134,2013-01-04 06:00:00
52.7466666666667,52.8766666666667,52.39,52.83,2156424,2013-01-07 06:00:00
52.8633333333333,53.6533333333333,52.7433333333333,53.6533333333333,3461949,2013-01-08 06:00:00
53.76,54.38,53.29,54.0566666666667,3315804,2013-01-09 06:00:00
54.1666666666667,54.1933333333333,53.449,54.12,2940270,2013-01-10 06:00:00
53.7766666666667,53.81,53.4366666666667,53.76,2616045,2013-01-11 06:00:00
53.82,54.1133333333333,53.5966666666667,53.7266666666667,1754451,2013-01-14 06:00:00
53.6433333333333,53.7733333333333,53.4333333333333,53.673333333333304,1374009,2013-01-15 06:00:00
53.5666666666667,53.9566666666667,53.5233333333333,53.8133333333333,1584138,2013-01-16 06:00:00
54.0566666666667,54.3633333333333,53.99,54.28,1566021,2013-01-17 06:00:00
54.4133333333333,54.7433333333333,53.928,54.673333333333304,2853210,2013-01-18 06:00:00
54.7533333333333,54.8233333333333,54.3066666666667,54.5666666666667,2531259,2013-01-22 06:00:00
54.4633333333333,54.95,54.4633333333333,54.9366666666667,2171007,2013-01-23 06:00:00
55.0,55.7466666666667,54.94,55.2633333333333,2748588,2013-01-24 06:00:00
55.46,55.6166666666667,55.0333333333333,55.17,2355546,2013-01-25 06:00:00
55.06,55.2033333333333,54.42,54.6966666666667,2183157,2013-01-28 06:00:00
54.6033333333333,54.7666666666667,54.0866666666667,54.3866666666667,2320995,2013-01-29 06:00:00
54.53,54.8666666666667,53.85,54.1033333333333,3636912,2013-01-30 06:00:00
53.4166666666667,54.9133333333333,53.27,54.0466666666667,5520090,2013-01-31 06:00:00
54.2333333333333,54.9,54.0833333333333,54.6133333333333,2528025,2013-02-01 06:00:00
54.25,54.72,54.1666666666667,54.4133333333333,2890647,2013-02-04 06:00:00
54.61,54.73,53.9203333333333,54.3866666666667,2199468,2013-02-05 06:00:00
54.3333333333333,54.5833333333333,53.88,54.3366666666667,2132325,2013-02-06 06:00:00
54.2566666666667,54.4566666666667,53.5833333333333,54.2966666666667,1616517,2013-02-07 06:00:00
54.38,54.6666666666667,54.2266666666667,54.59,1138872,2013-02-08 06:00:00
54.48,54.8966666666667,54.2166666666667,54.8333333333333,1678563,2013-02-11 06:00:00
54.3,55.0,54.0866666666667,54.89,2105184,2013-02-12 06:00:00
55.0,55.2333333333333,54.8566666666667,55.15,1357131,2013-02-13 06:00:00
55.0566666666667,55.1633333333333,54.3808333333333,54.5566666666667,2083155,2013-02-14 06:00:00
54.7766666666667,55.7566666666667,54.7766666666667,55.5666666666667,2998755,2013-02-15 06:00:00
55.4,55.5,54.07,54.7,2623623,2013-02-19 06:00:00
54.7,54.7,53.0766666666667,53.11,2780175,2013-02-20 06:00:00
52.8333333333333,52.923333333333304,51.5566666666667,51.97,3718212,2013-02-21 06:00:00
52.3333333333333,52.66,51.6,52.6166666666667,3208194,2013-02-22 06:00:00
52.83,53.14,51.423333333333304,51.4466666666667,2955231,2013-02-25 06:00:00
51.4566666666667,52.2166666666667,51.3133333333333,51.98,2943768,2013-02-26 06:00:00
52.09,53.94,52.0333333333333,53.7433333333333,3313557,2013-02-27 06:00:00
53.7433333333333,54.4866666666667,53.7,53.8633333333333,4350291,2013-02-28 06:00:00
53.4966666666667,54.576666666666696,53.2446666666667,54.16,2803602,2013-03-01 06:00:00
53.9833333333333,55.1266666666667,53.9366666666667,55.1266666666667,2478660,2013-03-04 06:00:00
55.4166666666667,55.8333333333333,54.8033333333333,54.9533333333333,2279724,2013-03-05 06:00:00
55.23,55.4466666666667,54.3366666666667,54.59,2117391,2013-03-06 06:00:00
54.7133333333333,55.1633333333333,54.64,54.9466666666667,1525371,2013-03-07 06:00:00
55.1766666666667,55.4566666666667,54.64,55.2933333333333,1374114,2013-03-08 06:00:00
55.3866666666667,55.9633333333333,55.335,55.91,1610736,2013-03-11 05:00:00
56.0533333333333,56.3333333333333,55.65,55.8766666666667,2075103,2013-03-12 05:00:00
55.68,56.72,55.6566666666667,56.3666666666667,2320047,2013-03-13 05:00:00
56.5166666666667,57.0833333333333,56.22,56.3566666666667,2442792,2013-03-14 05:00:00
56.2033333333333,56.6966666666667,56.1266666666667,56.2266666666667,3523341,2013-03-15 05:00:00
55.99,56.85,55.5833333333333,56.63,1639401,2013-03-18 05:00:00
56.71,56.9433333333333,56.05,56.4933333333333,1316910,2013-03-19 05:00:00
56.6766666666667,57.4683333333333,56.62,57.3733333333333,1406928,2013-03-20 05:00:00
57.0433333333333,57.33,56.29,56.3033333333333,1872144,2013-03-21 05:00:00
56.42,56.9033333333333,55.9566666666667,56.0566666666667,1532937,2013-03-22 05:00:00
56.3466666666667,56.7166666666667,55.78,56.07,1366437,2013-03-25 05:00:00
56.5733333333333,56.6933333333333,56.144,56.47,1667280,2013-03-26 05:00:00
56.1666666666667,56.4866666666667,55.8766666666667,56.4266666666667,1299027,2013-03-27 05:00:00
56.4,56.6666666666667,56.01,56.2966666666667,1643484,2013-03-28 05:00:00
56.1233333333333,56.4966666666667,55.673333333333304,55.8566666666667,1881132,2013-04-01 05:00:00
56.1766666666667,56.1766666666667,55.6433333333333,55.97,1346451,2013-04-02 05:00:00
56.09,56.16,54.0733333333333,54.9833333333333,2707671,2013-04-03 05:00:00
55.1133333333333,55.4833333333333,54.7333333333333,55.2066666666667,1591686,2013-04-04 05:00:00
54.4966666666667,55.2933333333333,54.2133333333333,55.2733333333333,1719417,2013-04-05 05:00:00
55.2066666666667,55.485,54.6833333333333,55.2766666666667,1556739,2013-04-08 05:00:00
55.42,55.5533333333333,54.7966666666667,55.4466666666667,1441026,2013-04-09 05:00:00
55.4866666666667,56.1466666666667,55.24,56.09,1495557,2013-04-10 05:00:00
56.0566666666667,57.2133333333333,55.8783333333333,57.0066666666667,2257311,2013-04-11 05:00:00
56.7533333333333,57.2666666666667,56.4866666666667,56.9133333333333,1857171,2013-04-12 05:00:00
57.5366666666667,58.29,56.1233333333333,56.2033333333333,3779082,2013-04-15 05:00:00
56.5833333333333,58.4866666666667,56.5833333333333,58.1766666666667,4723470,2013-04-16 05:00:00
57.9333333333333,58.28,56.8266666666667,56.9633333333333,4898634,2013-04-17 05:00:00
56.6633333333333,59.0033333333333,56.2033333333333,58.2933333333333,5658351,2013-04-18 05:00:00
58.3333333333333,59.9366666666667,58.1933333333333,59.68,4622844,2013-04-19 05:00:00
59.31,60.423333333333304,58.9166666666667,60.23,2130624,2013-04-22 05:00:00
60.3666666666667,60.78,59.9423333333333,60.4833333333333,3214023,2013-04-23 05:00:00
60.6,60.87,60.2033333333333,60.3433333333333,1504581,2013-04-24 05:00:00
60.7,61.5933333333333,60.5666666666667,61.41,2682264,2013-04-25 05:00:00
61.4266666666667,61.5166666666667,60.41,61.0733333333333,2026686,2013-04-26 05:00:00
61.1233333333333,61.19,60.6266666666667,60.9033333333333,1563903,2013-04-29 05:00:00
60.7433333333333,61.0433333333333,60.28,61.0366666666667,1726497,2013-04-30 05:00:00
60.8333333333333,61.07,60.3266666666667,60.3666666666667,1496352,2013-05-01 05:00:00
60.64,61.5633333333333,60.59,61.3766666666667,1474623,2013-05-02 05:00:00
61.6666666666667,62.7633333333333,61.6666666666667,62.66,2113917,2013-05-03 05:00:00
62.6533333333333,62.6933333333333,62.01,62.59,1548897,2013-05-06 05:00:00
62.5666666666667,63.23,62.46,63.0933333333333,1851063,2013-05-07 05:00:00
63.08,63.3266666666667,62.8433333333333,63.2066666666667,1360773,2013-05-08 05:00:00
63.2633333333333,63.38,62.78,62.8,1947507,2013-05-09 05:00:00
62.8933333333333,63.2193333333333,62.557,62.6666666666667,1891656,2013-05-10 05:00:00
62.59,62.72,62.28,62.5666666666667,2264520,2013-05-13 05:00:00
62.5933333333333,64.8516666666667,62.5933333333333,64.5133333333333,3279942,2013-05-14 05:00:00
64.3866666666667,64.6666666666667,64.0333333333333,64.52,1613550,2013-05-15 05:00:00
64.41,64.41,63.1566666666667,63.3266666666667,1881369,2013-05-16 05:00:00
63.5833333333333,63.9633333333333,63.3433333333333,63.6066666666667,1695087,2013-05-17 05:00:00
63.49,63.8133333333333,62.673333333333304,62.9033333333333,1859001,2013-05-20 05:00:00
62.8166666666667,63.6133333333333,62.8166666666667,63.3166666666667,1256460,2013-05-21 05:00:00
63.3333333333333,63.7066666666667,62.1833333333333,62.3766666666667,1853304,2013-05-22 05:00:00
61.8033333333333,62.705,61.39,62.0266666666667,1685475,2013-05-23 05:00:00
62.68,63.26,62.0433333333333,63.0666666666667,1647348,2013-05-24 05:00:00
63.68,64.4066666666667,63.6266666666667,63.9666666666667,1940892,2013-05-28 05:00:00
63.3433333333333,63.9166666666667,63.0933333333333,63.33,1668525,2013-05-29 05:00:00
63.4333333333333,64.1,63.3666666666667,63.6466666666667,1788012,2013-05-30 05:00:00
63.4566666666667,63.9633333333333,62.8433333333333,62.8433333333333,2142825,2013-05-31 05:00:00
62.8333333333333,63.0233333333333,61.5166666666667,62.4333333333333,1921386,2013-06-03 05:00:00
62.13,62.6066333333333,60.7133333333333,60.8666666666667,1983102,2013-06-04 05:00:00
60.4,60.9333333333333,59.3363333333333,59.6433333333333,2527107,2013-06-05 05:00:00
59.5133333333333,60.5266666666667,59.3733333333333,60.4966666666667,2092467,2013-06-06 05:00:00
61.16,61.29,60.61,61.0866666666667,1275141,2013-06-07 05:00:00
61.2866666666667,61.3266666666667,60.8233333333333,61.29,1228686,2013-06-10 05:00:00
60.4766666666667,61.3433333333333,60.2866666666667,60.48,1405272,2013-06-11 05:00:00
60.58,60.93,59.3133333333333,59.4066666666667,1510524,2013-06-12 05:00:00
59.4033333333333,61.5966666666667,59.167,61.4933333333333,1499379,2013-06-13 05:00:00
61.3466666666667,61.5,60.8133333333333,61.03,1196673,2013-06-14 05:00:00
61.4766666666667,61.52,60.6333333333333,61.1566666666667,1637577,2013-06-17 05:00:00
61.2,61.52,60.7333333333333,61.4333333333333,821781,2013-06-18 05:00:00
61.2566666666667,61.5366666666667,60.5066666666667,60.576666666666696,1307052,2013-06-19 05:00:00
59.8333333333333,60.47,58.54,58.6333333333333,2627037,2013-06-20 05:00:00
58.8366666666667,58.84,56.6867,57.7,4531350,2013-06-21 05:00:00
57.2466666666667,58.58,56.8666666666667,57.94,2371506,2013-06-24 05:00:00
58.25,59.2483333333333,58.12,58.5933333333333,2448768,2013-06-25 05:00:00
58.9133333333333,59.5866666666667,58.76,59.37,1217292,2013-06-26 05:00:00
59.7133333333333,60.0366666666667,58.9566666666667,59.7266666666667,2101668,2013-06-27 05:00:00
59.57,59.7133333333333,58.8566666666667,58.8666666666667,1941462,2013-06-28 05:00:00
59.1833333333333,60.0833333333333,59.0533333333333,59.5266666666667,968553,2013-07-01 05:00:00
59.4366666666667,60.28,59.4366666666667,59.8766666666667,1582260,2013-07-02 05:00:00
59.4,60.3366666666667,59.4,59.9466666666667,674370,2013-07-03 05:00:00
60.2033333333333,60.8366666666667,59.54,60.8266666666667,901389,2013-07-05 05:00:00
60.8666666666667,61.2366666666667,60.4366666666667,60.7666666666667,1505265,2013-07-08 05:00:00
61.08,61.5666666666667,60.84,61.2366666666667,1463256,2013-07-09 05:00:00
61.4366666666667,61.78,60.7866666666667,61.6166666666667,2244237,2013-07-10 05:00:00
62.9066666666667,62.9066666666667,62.0366666666667,62.2933333333333,2325315,2013-07-11 05:00:00
62.1333333333333,63.3033333333333,61.99,62.4533333333333,1966317,2013-07-12 05:00:00
62.4533333333333,63.56,61.3733333333333,61.4666666666667,2244432,2013-07-15 05:00:00
61.4666666666667,61.7566666666667,60.7833333333333,60.92,2574147,2013-07-16 05:00:00
60.19,61.6483333333333,60.19,61.0633333333333,2166927,2013-07-17 05:00:00
54.9166666666667,57.6066666666667,54.5433333333333,55.98,17416293,2013-07-18 05:00:00
56.1166666666667,57.7633333333333,56.0166666666667,57.62,4451187,2013-07-19 05:00:00
57.34,57.8266666666667,56.7666666666667,57.1833333333333,2745543,2013-07-22 05:00:00
57.18,57.57,56.3833333333333,57.2666666666667,3423450,2013-07-23 05:00:00
57.3433333333333,57.85,56.7933333333333,57.3533333333333,3339837,2013-07-24 05:00:00
57.0866666666667,58.1333333333333,56.9366666666667,57.6466666666667,4095897,2013-07-25 05:00:00
57.3933333333333,57.8333333333333,56.9766666666667,57.61,2283636,2013-07-26 05:00:00
56.8533333333333,58.2016666666667,56.8533333333333,58.1033333333333,2110497,2013-07-29 05:00:00
57.923333333333304,58.455,57.8033333333333,58.3266666666667,1796931,2013-07-30 05:00:00
58.27,58.55,57.8733333333333,58.0566666666667,2502267,2013-07-31 05:00:00
58.1166666666667,59.0133333333333,58.1166666666667,58.81,1920975,2013-08-01 05:00:00
58.9966666666667,59.76,58.5733333333333,59.6833333333333,2414175,2013-08-02 05:00:00
59.34,59.5433,58.6133333333333,58.9433333333333,1828290,2013-08-05 05:00:00
58.84,59.07,58.01,59.0566666666667,3799140,2013-08-06 05:00:00
58.7566666666667,58.88,57.61,58.5033333333333,3201027,2013-08-07 05:00:00
58.61,59.24,58.4666666666667,59.05,1653582,2013-08-08 05:00:00
58.76,59.2,58.3766666666667,59.0233333333333,1999701,2013-08-09 05:00:00
58.7633333333333,59.35,58.2566666666667,59.28,1676487,2013-08-12 05:00:00
59.0,59.2766666666667,58.3866666666667,58.5966666666667,2149812,2013-08-13 05:00:00
58.37,58.6666666666667,56.6666666666667,56.6866666666667,3517812,2013-08-14 05:00:00
56.45,56.51,55.5033333333333,56.3266666666667,3760629,2013-08-15 05:00:00
56.07,56.64,56.04,56.23,2141289,2013-08-16 05:00:00
56.2133333333333,56.4333333333333,55.5533333333333,55.84,2832444,2013-08-19 05:00:00
55.8633333333333,57.4166666666667,55.8633333333333,57.3033333333333,3460242,2013-08-20 05:00:00
57.3766666666667,57.8166666666667,56.87,57.0366666666667,2294796,2013-08-21 05:00:00
57.0633333333333,57.4866666666667,56.5866666666667,57.3033333333333,1105398,2013-08-22 05:00:00
57.25,57.65,56.7333333333333,57.5066666666667,1496940,2013-08-23 05:00:00
57.4533333333333,57.64,57.12,57.2833333333333,1301376,2013-08-26 05:00:00
56.6466666666667,56.6633333333333,55.44,55.7333333333333,3105171,2013-08-27 05:00:00
55.8033333333333,56.8,55.6933666666667,56.4566666666667,1437204,2013-08-28 05:00:00
56.3133333333333,57.4033333333333,56.1333333333333,57.35,1939299,2013-08-29 05:00:00
57.3566666666667,58.1866666666667,57.3033333333333,57.4666666666667,2544684,2013-08-30 05:00:00
57.64,58.3233333333333,56.7733333333333,57.0266666666667,1567944,2013-09-03 05:00:00
57.03,57.7133333333333,56.8016333333333,57.45,1603398,2013-09-04 05:00:00
57.7633333333333,58.72,57.7633333333333,58.12,1636698,2013-09-05 05:00:00
58.12,58.52,57.328,57.5633333333333,2448201,2013-09-06 05:00:00
57.95,58.6166666666667,57.6833333333333,58.3033333333333,1144815,2013-09-09 05:00:00
58.5366666666667,58.6666666666667,58.1366666666667,58.41,897885,2013-09-10 05:00:00
58.54,59.16,58.2133333333333,58.87,1368096,2013-09-11 05:00:00
58.7666666666667,59.0466666666667,58.12,58.21,1105719,2013-09-12 05:00:00
58.16,58.5066666666667,58.05,58.3066666666667,695571,2013-09-13 05:00:00
59.3533333333333,59.923333333333304,58.71,59.1666666666667,2549877,2013-09-16 05:00:00
59.12,59.4116666666667,58.49,58.56,3749343,2013-09-17 05:00:00
58.6833333333333,60.87,58.6833333333333,60.68,4795140,2013-09-18 05:00:00
60.6666666666667,61.49,60.4166666666667,60.5266666666667,3071790,2013-09-19 05:00:00
60.5433333333333,60.83,59.9566666666667,60.0366666666667,2258928,2013-09-20 05:00:00
60.96,61.05,60.1636666666667,60.5,2237022,2013-09-23 05:00:00
60.14,60.5633333333333,59.6366666666667,60.0,1876851,2013-09-24 05:00:00
59.9933333333333,60.1233333333333,59.55,59.9533333333333,1749117,2013-09-25 05:00:00
60.0,60.9253333333333,59.95,60.8433333333333,1399119,2013-09-26 05:00:00
60.6466666666667,60.7483333333333,59.9633333333333,60.1433333333333,1282083,2013-09-27 05:00:00
59.7,60.7733333333333,59.2533333333333,60.7266666666667,3127041,2013-09-30 05:00:00
60.72,61.7666666666667,60.52,61.5066666666667,1923699,2013-10-01 05:00:00
60.7266666666667,61.576666666666696,60.7266666666667,61.5633333333333,1381071,2013-10-02 05:00:00
61.18,61.6133333333333,60.6966666666667,60.9733333333333,1512249,2013-10-03 05:00:00
61.1033333333333,62.2733333333333,61.0333333333333,62.16,2594814,2013-10-04 05:00:00
